Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,396,1644.243,0.0030007204040885
1,742,355,1644.26,0.00300597469322383
1,745,346,1644.277,0.00298538338392973
1,727,380,1644.293,0.00299826846458018
1,730,372,1644.31,0.00302604353055358
1,456,340,1644.327,0.00303040747530758
1,734,366,1644.343,0.00303447293117642
1,750,339,1644.36,0.00299742096103728
1,736,360,1644.377,0.0030049632769078
1,752,345,1644.393,0.00299722142517567
1,738,355,1644.41,0.00303043681196868
1,739,355,1644.427,0.0030282624065876
1,740,355,1644.443,0.00303862662985921
1,741,355,1644.46,0.00304916477762163
1,741,357,1644.476,0.00312615861184895
1,741,359,1644.493,0.00312001118436456
1,741,357,1644.51,0.00310161244124174
1,742,356,1644.526,0.00305574317462742
1,454,350,1644.543,0.00306463008746505
1,454,349,1644.56,0.00305244280025363
1,454,348,1644.576,0.00304342154413462
1,744,346,1644.593,0.00307608209550381
1,743,348,1644.61,0.00311896321363747
1,743,348,1644.626,0.00313558080233634
1,740,346,1644.643,0.00312263239175081
1,447,327,1644.66,0.00310437218286097
1,445,323,1644.676,0.00310875382274389
1,444,317,1644.693,0.00311703258194029
1,717,219,1644.71,0.00312860542908311
1,716,217,1644.726,0.00314675783738494
1,717,214,1644.743,0.00314091192558408
1,717,208,1644.76,0.00310721807181835
1,716,201,1644.776,0.00304831098765135
1,715,193,1644.793,0.00299771944992244
1,712,184,1644.81,0.00297640147618949
1,710,175,1644.826,0.00295361247844994
1,708,170,1644.843,0.00290865730494261
1,703,155,1644.86,0.00284021976403892
1,700,144,1644.876,0.00279231346212327
1,697,133,1644.893,0.00276566785760224
1,695,124,1644.91,0.0027641705237329
1,693,116,1644.926,0.00274212891235948
1,689,102,1644.943,0.00275219487957656
1,688,101,1644.96,0.0027176016010344
1,685,95,1644.976,0.00269720191136003
1,683,89,1644.993,0.00266622519120574
1,682,87,1645.01,0.00270440266467631
1,681,84,1645.026,0.0027025518938899
1,680,79,1645.043,0.00266991113312542
1,675,77,1645.06,0.00263949087820947
1,664,78,1645.076,0.00267408648505807
1,661,76,1645.093,0.00274529191665351
1,659,73,1645.11,0.00274448259733617
1,656,71,1645.126,0.0027156132273376
1,654,69,1645.143,0.00270315771922469
1,652,67,1645.16,0.00269295577891171
1,651,68,1645.176,0.00268899882212281
1,650,69,1645.193,0.00270567182451487
1,378,194,1645.21,0.00275622284971178
1,144,279,1645.226,0.002791564213112
1,141,280,1645.243,0.00281433714553714
1,139,280,1645.26,0.00279105990193784
1,137,281,1645.276,0.00281398883089423
1,136,280,1645.293,0.00280243996530771
1,135,279,1645.31,0.00280453497543931
1,133,278,1645.326,0.00279254838824272
1,133,277,1645.343,0.00282762292772532
1,133,277,1645.36,0.00285488227382302
1,133,278,1645.376,0.00287145073525608
1,132,278,1645.393,0.00284489197656512
1,130,279,1645.409,0.00285033835098147
1,121,281,1645.426,0.00287142535671592
1,121,282,1645.443,0.00295158801600337
1,131,281,1645.459,0.0029981869738549
1,139,279,1645.476,0.00294416351243854
1,250,247,1645.493,0.00289604905992746
1,185,271,1645.509,0.0029197377152741
1,507,145,1645.526,0.00293085002340376
1,526,135,1645.543,0.00292893103323877
1,622,95,1645.559,0.00293713598512113
1,688,63,1645.576,0.00295039941556752
1,695,61,1645.593,0.002955486997962
1,701,61,1645.609,0.00294685177505016
1,705,60,1645.626,0.00292963022366166
1,709,60,1645.643,0.00288995029404759
1,712,60,1645.659,0.00287671969272196
1,720,55,1645.676,0.00287811690941453
1,710,62,1645.693,0.00288319773972034
1,707,63,1645.709,0.00287682632915676
1,703,64,1645.726,0.0028470263350755
1,700,64,1645.743,0.00283202691935003
1,697,64,1645.759,0.00282058329321444
1,693,64,1645.776,0.0028050416149199
1,691,63,1645.793,0.00279871234670281
1,692,59,1645.809,0.00277451216243207
1,693,56,1645.826,0.00277296314015985
1,690,54,1645.843,0.00277039990760386
1,686,53,1645.859,0.00280505372211337
1,683,53,1645.876,0.00285570090636611
1,680,52,1645.893,0.00290136341936886
1,677,53,1645.909,0.0029207041952759
1,674,54,1645.926,0.00291995005682111
1,670,55,1645.943,0.00290656345896423
1,667,57,1645.959,0.00288431439548731
1,664,59,1645.976,0.00286068767309189
-1,NaN,NaN,1645.993,0
-1,NaN,NaN,1646.009,0
-1,NaN,NaN,1646.026,0
-1,NaN,NaN,1646.043,0
-1,NaN,NaN,1646.059,0
-1,NaN,NaN,1646.076,0
-1,NaN,NaN,1646.093,0
-1,NaN,NaN,1646.109,0
-1,NaN,NaN,1646.126,0
-1,NaN,NaN,1646.143,0
1,672,24,1646.159,0.00295005249790847
1,699,26,1646.176,0.00296719348989427
1,702,44,1646.193,0.00300596654415131
1,713,69,1646.209,0.00303852162323892
1,694,73,1646.226,0.0030275727622211
1,692,60,1646.243,0.00301888468675315
1,693,53,1646.259,0.00301311025395989
1,708,52,1646.276,0.00299868197180331
1,705,59,1646.292,0.00298347766511142
