Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,561,1232.763,0.00359036051668227
1,267,563,1232.779,0.00360240088775754
1,267,564,1232.796,0.00360059109516442
1,266,565,1232.813,0.00360090145841241
1,265,566,1232.829,0.0036051960196346
1,264,567,1232.846,0.00361705501563847
1,263,568,1232.863,0.0036260022316128
1,263,569,1232.88,0.00362010835669935
1,263,570,1232.896,0.00360333593562245
1,264,570,1232.913,0.003575878450647
1,265,571,1232.93,0.00356153468601406
1,266,572,1232.946,0.00354921421967447
1,265,572,1232.963,0.00356427463702857
1,266,573,1232.98,0.00356339989230037
1,265,573,1232.996,0.00357622909359634
1,265,574,1233.013,0.00357153383083642
1,264,574,1233.03,0.00356775731779635
1,265,574,1233.046,0.00355434836819768
1,265,573,1233.063,0.00355108315125108
1,265,573,1233.079,0.00355120096355677
1,265,574,1233.096,0.00355272716842592
1,240,585,1233.113,0
-1,NaN,NaN,1233.129,0
-1,NaN,NaN,1233.146,0
-1,NaN,NaN,1233.163,0
-1,NaN,NaN,1233.179,0
-1,NaN,NaN,1233.196,0
-1,NaN,NaN,1233.213,0
-1,NaN,NaN,1233.229,0
-1,NaN,NaN,1233.246,0
-1,NaN,NaN,1233.263,0
-1,NaN,NaN,1233.279,0
-1,NaN,NaN,1233.296,0
1,588,268,1233.313,0.00354425958357751
1,603,245,1233.33,0.0035774193238467
1,581,261,1233.346,0.00358196999877691
1,578,267,1233.363,0.00357478251680732
1,571,271,1233.379,0.00357505842112005
1,567,268,1233.396,0.00357957207597792
1,571,263,1233.413,0.00359533098526299
1,574,261,1233.429,0.00360201788134873
1,582,262,1233.446,0.00361240701749921
1,580,264,1233.463,0.00361399515531957
1,577,266,1233.479,0.00361620564945042
1,568,267,1233.496,0.00362558127380908
1,553,266,1233.513,0.00363684538751841
1,535,263,1233.529,0.00364976399578154
1,519,260,1233.546,0.00367295276373625
1,506,256,1233.562,0.0037045176140964
1,496,253,1233.579,0.0037100431509316
1,487,251,1233.596,0.00371055887080729
1,480,249,1233.612,0.00370121211744845
