Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,641,1590.293,0.00325807277113199
1,309,644,1590.309,0.00326063600368798
1,310,647,1590.326,0.00326500134542584
1,311,649,1590.343,0.00325965834781528
1,312,650,1590.359,0.00324684008955956
1,312,649,1590.376,0.00322770699858665
1,313,649,1590.393,0.00322304642759264
1,313,649,1590.409,0.00323088862933218
1,312,650,1590.426,0.00323936715722084
1,312,651,1590.442,0.00323953316546977
1,311,653,1590.459,0.00324022606946528
1,311,656,1590.476,0.00324487150646746
1,311,658,1590.492,0.00324610667303205
1,310,658,1590.509,0.00324333622120321
1,309,656,1590.526,0.00323962257243693
1,309,655,1590.542,0.00330494670197368
1,310,654,1590.559,0.00336022581905127
1,311,653,1590.576,0.00337030389346182
1,314,652,1590.592,0.00344219035468996
1,317,653,1590.609,0.00347685161978006
1,319,655,1590.626,0.00352232367731631
1,320,657,1590.642,0.00352895585820079
1,321,659,1590.659,0.0035156006924808
1,322,660,1590.676,0.00347855407744646
1,323,662,1590.692,0.00343291880562902
1,324,665,1590.709,0.00339606893248856
1,324,666,1590.726,0.00335243600420654
1,324,666,1590.742,0.00328142987564206
1,325,666,1590.759,0.00330338045023382
1,326,665,1590.776,0.00335114938206971
1,326,665,1590.792,0.00332875503227115
1,326,666,1590.809,0.00329963723197579
1,326,666,1590.826,0.00324990879744291
1,325,665,1590.842,0.00324726616963744
1,324,665,1590.859,0.00324664823710918
1,322,664,1590.876,0.00324657675810158
1,320,662,1590.892,0.00325166038237512
1,318,660,1590.909,0.00326063204556704
1,316,658,1590.926,0.00330446660518646
1,315,656,1590.942,0.00330445147119462
1,314,653,1590.959,0.00329032517038286
1,313,650,1590.976,0.00325689045712352
1,313,650,1590.992,0.00339788058772683
1,314,650,1591.009,0.00346180214546621
1,315,650,1591.026,0.00345058483071625
1,318,648,1591.042,0.00335708819329739
1,322,644,1591.059,0.00328537309542298
1,327,638,1591.076,0.00330897001549602
1,333,630,1591.092,0.00329403672367334
1,338,621,1591.109,0.00330963800661266
1,344,612,1591.126,0.00329901464283466
1,348,605,1591.142,0.00333136040717363
1,354,600,1591.159,0.00332196475937963
1,359,595,1591.176,0.00332403834909201
1,365,591,1591.192,0.00329146534204483
1,371,586,1591.209,0.00326457130722702
1,377,582,1591.226,0.00325197679921985
1,383,579,1591.242,0.00325374957174063
1,387,575,1591.259,0.00325771910138428
1,391,569,1591.276,0.00325416959822178
1,396,562,1591.292,0.00325897848233581
1,401,555,1591.309,0.0032519435044378
1,405,546,1591.326,0.00324765872210264
1,408,536,1591.342,0.00324691110290587
1,410,528,1591.359,0.00325344712473452
1,411,522,1591.376,0.00325333117507398
1,412,518,1591.392,0.00323446933180094
1,411,519,1591.409,0.00322934240102768
1,409,523,1591.426,0.00334434001706541
1,408,526,1591.442,0.00333880237303674
1,407,530,1591.459,0.00335024390369654
1,407,533,1591.476,0.0033188764937222
1,408,536,1591.492,0.00333112012594938
1,408,537,1591.509,0.00334049738012254
1,408,538,1591.526,0.00331633910536766
1,406,539,1591.542,0.0033361678943038
