Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,727,527,673.126,0.00356092327274382
1,727,527,673.143,0.00355093809776008
1,727,528,673.159,0.00355418771505356
1,728,528,673.176,0.00356378220021725
1,728,528,673.192,0.00356794684194028
1,730,527,673.209,0.00357701326720417
1,731,527,673.226,0.00359955849125981
1,731,526,673.242,0.00360620627179742
1,731,526,673.259,0.00358819775283337
1,731,527,673.276,0.00357089098542929
1,730,527,673.292,0.00356108183041215
1,730,526,673.309,0.00358039373531938
1,730,527,673.326,0.00357780302874744
1,730,528,673.342,0.00357703259214759
1,729,530,673.359,0.00357401371002197
1,728,530,673.376,0.00357063347473741
1,727,530,673.392,0.0035693496465683
1,726,530,673.409,0.00356264901347458
1,725,530,673.426,0.0035726479254663
1,725,531,673.442,0.00356190581806004
1,724,531,673.459,0.00355904176831245
1,723,531,673.476,0.00356325227767229
1,722,530,673.492,0.00358926970511675
1,720,528,673.509,0.00357603607699275
1,713,526,673.526,0.00359922857023776
1,711,526,673.542,0.00366312684491277
1,710,527,673.559,0.00358384731225669
1,710,527,673.576,0.00362376682460308
1,710,527,673.592,0.00358850625343621
1,711,525,673.609,0.00358893000520766
1,711,524,673.626,0.0035758453886956
1,710,524,673.642,0.00356798199936748
1,709,524,673.659,0.00352923618629575
1,707,522,673.676,0.00352235208265483
1,469,524,673.692,0.00347226113080978
1,207,508,673.709,0.00333695509470999
1,271,423,673.726,0.00334293628111482
1,255,280,673.742,0.00340494350530207
1,262,280,673.759,0.00330259185284376
1,262,281,673.776,0.00334761710837483
1,484,269,673.792,0.00333086121827364
1,536,268,673.809,0.0033026107121259
1,690,261,673.826,0.00331267016008496
1,730,255,673.842,0.00331462197937071
1,732,254,673.859,0.00332796247676015
1,735,254,673.876,0.00328557589091361
1,738,255,673.892,0.00323337549343705
1,748,255,673.909,0.00321184517815709
1,748,257,673.926,0.00322068366222084
1,741,259,673.942,0.00322275003418326
1,741,258,673.959,0.0032137967646122
1,740,258,673.976,0.00322349253110588
1,739,258,673.992,0.00326824514195323
1,738,258,674.009,0.00330076436512172
1,738,258,674.026,0.00332320784218609
1,738,258,674.042,0.00332612846978009
1,739,259,674.059,0.00332733965478837
1,742,259,674.076,0.0033281771466136
1,743,259,674.092,0.00330669968388975
1,740,257,674.109,0.00329788471572101
1,734,254,674.126,0.00330388080328703
1,731,251,674.142,0.00331688206642866
1,730,251,674.159,0.00335626676678658
1,729,250,674.176,0.0033597401343286
1,671,197,674.192,0.00335870590060949
1,674,199,674.209,0.00335807492956519
1,672,198,674.226,0.00334500893950462
1,664,194,674.242,0.0033367236610502
1,640,174,674.259,0.00334868906065822
1,635,170,674.276,0.0033793137408793
1,611,150,674.292,0.00340204429812729
1,628,164,674.309,0.00337761617265642
1,614,151,674.326,0.00337308109737933
1,611,144,674.342,0.00338517944328487
1,612,138,674.359,0.00344588723964989
1,613,131,674.376,0.00345460092648864
1,613,125,674.392,0.00345691433176398
1,613,121,674.409,0.00344173517078161
1,611,114,674.426,0.00344606884755194
1,610,108,674.442,0.00345904286950827
1,610,105,674.459,0.00348451710306108
1,610,102,674.476,0.00349693256430328
1,610,99,674.492,0.00351561792194843
1,611,94,674.509,0.00353537639603019
1,612,88,674.526,0.00357004185207188
1,613,82,674.542,0.00359782599844038
1,614,77,674.559,0.00360477156937122
1,615,72,674.576,0.00361041561700404
1,616,67,674.592,0.00360152241773903
1,616,61,674.609,0.00360451638698578
1,617,56,674.625,0.00360159995034337
1,617,50,674.642,0.00361640052869916
1,618,45,674.659,0.0036236026789993
1,619,42,674.675,0.00363115896470845
1,620,42,674.692,0.0036427928134799
1,621,42,674.709,0.00367633323185146
1,622,43,674.725,0.00368010671809316
1,624,44,674.742,0.00370208243839443
1,626,45,674.759,0.00372142810374498
1,627,46,674.775,0.00375208794139326
1,629,46,674.792,0.0037697337102145
1,631,47,674.809,0.00377469835802913
1,633,49,674.825,0.00378132751211524
1,635,51,674.842,0.0037869387306273
1,635,53,674.859,0.00379290082491934
1,636,54,674.875,0.00379647850058973
1,637,56,674.892,0.0037956980522722
1,639,57,674.909,0.00380517565645278
1,642,58,674.925,0.00381825445219874
1,644,60,674.942,0.00383164966478944
1,645,62,674.959,0.00385159649886191
1,647,64,674.975,0.00387472659349442
1,649,65,674.992,0.00389422383159399
1,651,66,675.009,0.00389177794568241
1,652,67,675.025,0.00386595819145441
1,652,68,675.042,0.00385387730784714
1,652,69,675.059,0.00384100200608373
1,652,69,675.075,0.0038392823189497
1,652,69,675.092,0.00382748316042125
1,653,69,675.109,0.00381462392397225
1,652,69,675.125,0.00382985640317202
1,652,69,675.142,0.00383327854797244
1,652,69,675.159,0.00383389787748456
1,651,69,675.175,0.00382383842952549
1,651,70,675.192,0.00381801393814385
1,650,70,675.209,0.00382701074704528
1,649,69,675.225,0.00382839445956051
1,648,68,675.242,0.00383282452821732
1,646,67,675.259,0.00379820959642529
1,645,67,675.275,0.0037734059151262
1,644,67,675.292,0.00374316400848329
1,642,68,675.309,0.00375056033954024
1,639,68,675.325,0.00379161653108895
-1,NaN,NaN,675.342,0
-1,NaN,NaN,675.359,0
-1,NaN,NaN,675.375,0
-1,NaN,NaN,675.392,0
-1,NaN,NaN,675.409,0
-1,NaN,NaN,675.425,0
-1,NaN,NaN,675.442,0
-1,NaN,NaN,675.459,0
-1,NaN,NaN,675.475,0
-1,NaN,NaN,675.492,0
1,652,79,675.509,0
1,574,76,675.525,0
1,591,78,675.542,0.00382648943923414
1,598,77,675.559,0.00383247504942119
1,615,75,675.575,0.00381709798239172
1,629,83,675.592,0.00381615734659135
1,635,98,675.609,0.00380893144756556
1,629,86,675.625,0.00382516463287175
1,617,70,675.642,0.00381929730065167
1,616,52,675.659,0.00382044888101518
1,617,50,675.675,0.00380369904451072
