Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,538,1123,2324.866,0
1,544,772,2324.882,0
1,549,772,2324.899,0
1,554,771,2324.916,0
1,558,770,2324.932,0
1,568,1115,2324.949,0
1,574,1113,2324.966,0
1,579,1113,2324.982,0
1,583,1113,2324.999,0
1,588,1113,2325.016,0
1,592,1112,2325.033,0
1,596,1112,2325.049,0
1,601,1112,2325.066,0
1,607,1112,2325.083,0
1,612,1112,2325.099,0
1,615,1111,2325.116,0
1,616,1110,2325.133,0
1,614,1110,2325.149,0
1,615,1110,2325.166,0
1,614,1111,2325.183,0
1,606,1111,2325.199,0
1,601,1112,2325.216,0
1,591,1113,2325.233,0
1,580,1113,2325.249,0
1,579,1113,2325.266,0
1,573,1113,2325.283,0
1,568,1114,2325.299,0
1,513,1116,2325.316,0
1,497,1117,2325.332,0
1,507,1118,2325.349,0
1,502,1119,2325.366,0
1,497,1120,2325.382,0
1,481,1121,2325.399,0
1,480,1122,2325.416,0
1,472,1123,2325.432,0
1,465,1124,2325.449,0
1,460,1125,2325.466,0
1,458,1125,2325.482,0
1,458,1126,2325.499,0
1,460,1126,2325.516,0
1,461,1127,2325.532,0
1,463,1127,2325.549,0
1,465,1127,2325.566,0
1,468,1128,2325.582,0
1,470,1127,2325.599,0
-1,NaN,NaN,2325.616,0
-1,NaN,NaN,2325.632,0
-1,NaN,NaN,2325.649,0
-1,NaN,NaN,2325.666,0
-1,NaN,NaN,2325.682,0
-1,NaN,NaN,2325.699,0
-1,NaN,NaN,2325.716,0
-1,NaN,NaN,2325.732,0
1,213,974,2325.749,0
1,255,998,2325.766,0
1,255,997,2325.782,0
1,255,996,2325.799,0
1,565,963,2325.815,0
1,552,964,2325.832,0
1,565,962,2325.849,0
1,561,793,2325.865,0
1,563,791,2325.882,0
1,574,788,2325.899,0
1,577,785,2325.915,0
1,596,780,2325.932,0
1,584,783,2325.949,0
1,580,591,2325.965,0
1,583,588,2325.982,0
1,587,585,2325.999,0
1,590,583,2326.015,0
