Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,931,1710.508,0.00352780986577272
1,468,934,1710.525,0.00353436311706901
1,466,937,1710.541,0.003533985465765
1,465,939,1710.558,0.00353385601192713
1,462,940,1710.575,0.00352082471363246
1,461,942,1710.591,0.00353661319240928
1,460,944,1710.608,0.00354752433486283
1,459,945,1710.625,0.00357180507853627
1,459,946,1710.641,0.00358090037479997
1,458,947,1710.658,0.00360540137626231
1,457,948,1710.675,0.00362368230707943
1,457,949,1710.691,0.00363982864655554
1,457,950,1710.708,0.00362977711483836
1,455,958,1710.725,0.00362209719605744
1,455,961,1710.741,0.00363312405534089
1,457,962,1710.758,0.00363884493708611
1,459,964,1710.775,0.00364543031901121
1,460,965,1710.791,0.0036503029987216
1,462,965,1710.808,0.003655785927549
1,464,959,1710.825,0.00372369983233511
1,464,959,1710.841,0.00372290192171931
1,464,961,1710.858,0.00361520936712623
1,465,962,1710.875,0.0036144342739135
1,467,963,1710.891,0.00359818921424448
1,469,963,1710.908,0.00359360431320965
1,471,963,1710.925,0.00360853900201619
1,472,962,1710.941,0.00360114895738661
1,474,961,1710.958,0.00356576545163989
1,557,686,1710.975,0.0035172353964299
1,561,684,1710.992,0.00348996883258224
1,565,680,1711.008,0.00345513480715454
1,569,673,1711.025,0.00344021245837212
1,574,665,1711.042,0.0034195592161268
1,581,637,1711.058,0.00341923511587083
1,603,508,1711.075,0.00339925405569375
1,647,346,1711.092,0.00337186269462109
1,666,325,1711.108,0.00333868013694882
1,673,313,1711.125,0.00330628594383597
1,677,308,1711.142,0.00329393660649657
1,683,298,1711.158,0.00327250547707081
1,689,289,1711.175,0.00327859353274107
1,695,283,1711.192,0.00327732809819281
1,701,273,1711.208,0.00328227877616882
1,705,267,1711.225,0.00328160962089896
1,708,261,1711.242,0.00327672087587416
1,714,252,1711.258,0.00328382523730397
1,720,244,1711.275,0.00329984375275671
1,724,235,1711.292,0.00332733709365129
1,729,225,1711.308,0.00332550331950188
1,734,213,1711.325,0.003340985160321
1,737,201,1711.341,0.00334881688468158
1,736,190,1711.358,0.00338340760208666
1,733,179,1711.375,0.00338724697940052
1,729,168,1711.391,0.00341158825904131
1,724,159,1711.408,0.00343637075275183
1,720,150,1711.425,0.00346708949655294
1,715,141,1711.441,0.00348717602901161
1,711,131,1711.458,0.00351761002093554
1,707,122,1711.475,0.00351998745463789
1,702,113,1711.491,0.00352210062555969
1,698,103,1711.508,0.00352950161322951
1,696,94,1711.525,0.00354339717887342
1,695,83,1711.541,0.00355975585989654
1,693,73,1711.558,0.0035743045154959
1,690,63,1711.575,0.00359394703991711
1,687,54,1711.592,0.00359831284731627
1,684,44,1711.608,0.00361045496538281
1,682,33,1711.625,0.00361754419282079
1,680,23,1711.642,0.00363951246254146
1,678,18,1711.658,0.00367127265781164
