Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,995,1095.435,0.00272207730449736
1,277,993,1095.452,0.00272078881971538
1,276,992,1095.468,0.00271207070909441
1,278,992,1095.485,0.00271308515220881
1,280,993,1095.502,0.00269774533808231
1,281,995,1095.518,0.00271426979452372
1,282,995,1095.535,0.00270815589465201
1,282,995,1095.552,0.00272149196825922
1,284,996,1095.568,0.00270849093794823
1,285,995,1095.585,0.00267759012058377
1,285,992,1095.602,0.00266452971845865
1,284,989,1095.618,0.00264502479694784
1,284,987,1095.635,0.00270213652402163
1,283,985,1095.651,0.00273397844284773
1,283,984,1095.668,0.00276185548864305
1,284,983,1095.685,0.00275123538449407
1,290,972,1095.701,0.00286677549593151
1,299,954,1095.718,0.00292774266563356
1,298,955,1095.735,0.0027520228177309
1,299,953,1095.751,0.00274887913838029
1,302,951,1095.768,0.00272992486134171
1,310,944,1095.785,0.00276301009580493
1,417,862,1095.801,0.00271923327818513
1,416,857,1095.818,0.00272846804000437
1,416,851,1095.835,0.00272538093850017
1,417,845,1095.851,0.00274843676015735
1,418,837,1095.868,0.00272731017321348
1,419,830,1095.885,0.00274570076726377
1,540,455,1095.901,0.00272630993276834
1,542,449,1095.918,0.00276328576728702
1,539,448,1095.935,0.00275091826915741
1,540,440,1095.951,0.00277031469158828
1,540,434,1095.968,0.00272272992879152
-1,NaN,NaN,1095.985,0
-1,NaN,NaN,1096.001,0
-1,NaN,NaN,1096.018,0
-1,NaN,NaN,1096.035,0
-1,NaN,NaN,1096.051,0
-1,NaN,NaN,1096.068,0
-1,NaN,NaN,1096.085,0
-1,NaN,NaN,1096.101,0
-1,NaN,NaN,1096.118,0
-1,NaN,NaN,1096.135,0
1,454,408,1096.151,0
1,470,390,1096.168,0.00272815464995801
1,477,393,1096.185,0.00273601617664099
-1,NaN,NaN,1096.201,0
-1,NaN,NaN,1096.218,0
-1,NaN,NaN,1096.235,0
-1,NaN,NaN,1096.251,0
-1,NaN,NaN,1096.268,0
-1,NaN,NaN,1096.285,0
-1,NaN,NaN,1096.301,0
-1,NaN,NaN,1096.318,0
-1,NaN,NaN,1096.335,0
-1,NaN,NaN,1096.351,0
-1,NaN,NaN,1096.368,0
1,401,378,1096.385,0.00276469625532627
1,402,386,1096.401,0.00276950444094837
1,413,380,1096.418,0.00276800594292581
1,402,380,1096.435,0.00277308817021549
1,407,370,1096.451,0.00278840586543083
1,392,365,1096.468,0.00279345246963203
1,392,352,1096.485,0.00277028512209654
