Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,1337,1694.331,0.00347550748847425
1,316,986,1694.348,0.00336629501543939
1,316,987,1694.365,0.00348924240097404
1,316,1337,1694.381,0.0034751717466861
1,316,1337,1694.398,0.00351877720095217
1,316,1338,1694.415,0.00346873700618744
1,315,1337,1694.431,0.00347633054479957
1,315,1336,1694.448,0.00337484618648887
1,315,1335,1694.465,0.00359059195034206
1,316,1336,1694.481,0.0036535554099828
1,317,1337,1694.498,0.00363637949340045
1,318,1340,1694.515,0.00364001048728824
1,318,1343,1694.532,0.00359350792132318
1,318,1345,1694.548,0.00361884478479624
1,318,1345,1694.565,0.00348774390295148
1,318,1345,1694.582,0.00342428451403975
1,318,1344,1694.598,0.00361629109829664
1,318,1344,1694.615,0.00359464646317065
1,317,1344,1694.632,0.00357968150638044
1,317,1344,1694.648,0.00359735894016922
1,318,1345,1694.665,0.00360630918294191
1,319,1347,1694.682,0.003607481950894
1,319,1348,1694.698,0.00360931805334985
1,319,1348,1694.715,0.00367124332115054
1,319,1349,1694.732,0.00366849801503122
1,318,1349,1694.748,0.00365581153891981
1,318,1351,1694.765,0.00365500012412667
1,317,1352,1694.782,0.00367084448225796
1,317,1353,1694.798,0.00366234942339361
1,317,1355,1694.815,0.00365240313112736
1,317,1356,1694.832,0.0036587817594409
1,318,1357,1694.848,0.00365098542533815
1,319,1357,1694.865,0.00363527284935117
1,322,1357,1694.882,0.00361257651820779
1,325,1357,1694.898,0.00329971523024142
1,329,1358,1694.915,0.00331180146895349
1,332,1357,1694.932,0.00359517941251397
1,367,1329,1694.948,0.00366118689998984
1,368,1330,1694.965,0.00371881807222962
1,370,1331,1694.982,0.00373102631419897
1,371,1329,1694.998,0.00370921124704182
1,373,1326,1695.015,0.00363834435120225
1,374,1319,1695.031,0.00343745411373675
1,377,1313,1695.048,0.00344048067927361
1,380,1307,1695.065,0.00336690270341933
1,382,1306,1695.081,0.00339786545373499
1,386,1297,1695.098,0.00341607048176229
1,389,1293,1695.115,0.00350804557092488
1,392,1289,1695.131,0.00354249705560505
1,394,1284,1695.148,0.00360379461199045
1,395,1279,1695.164,0.00358131434768438
1,397,1274,1695.181,0.00352384126745164
1,398,1267,1695.198,0.00328973727300763
1,398,1263,1695.214,0.00350349396467209
1,397,1260,1695.231,0.00349153694696724
1,396,1258,1695.248,0.00350051815621555
1,395,1256,1695.265,0.00352352927438915
1,394,1254,1695.281,0.00353840412572026
1,394,1251,1695.298,0.00359657779335976
1,394,1249,1695.315,0.00359237776137888
1,395,1247,1695.331,0.00360643095336854
1,396,1245,1695.348,0.00354695459827781
1,397,1244,1695.365,0.00345071731135249
1,397,1242,1695.381,0.00341890915296972
1,397,1241,1695.398,0.0034074829891324
1,399,1240,1695.414,0.00338867423124611
1,401,1239,1695.431,0.00339096877723932
1,403,1238,1695.448,0.00340439192950726
1,404,1236,1695.465,0.00342258694581687
1,404,1235,1695.481,0.0034046764485538
1,405,1234,1695.498,0.00333720701746643
1,405,1233,1695.515,0.00321901380084455
1,405,1233,1695.531,0.00321794371120632
1,405,1233,1695.548,0.00321681378409266
1,406,1232,1695.565,0.00323213101364672
1,407,1228,1695.581,0.00320758461020887
1,407,1224,1695.598,0.00316820084117353
1,408,1224,1695.615,0.00307935406453907
