Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,984,2208.052,0.00363811920396984
1,319,988,2208.068,0.00361998495645821
1,317,992,2208.085,0.0036558797582984
1,316,996,2208.102,0.00366574828512967
1,317,998,2208.118,0.00367618119344115
1,318,996,2208.135,0.00367880030535162
1,318,1345,2208.152,0.00368709536269307
1,319,1345,2208.168,0.00370161328464746
1,320,1344,2208.185,0.00371610932052135
1,322,1342,2208.202,0.00372261181473732
1,322,1342,2208.252,0.00369916041381657
1,323,1342,2208.268,0.0036574739497155
1,323,1341,2208.285,0.00358926388435066
1,323,1341,2208.302,0.00359972752630711
1,323,1341,2208.318,0.00359879876486957
1,326,1342,2208.335,0.0035923533141613
1,331,1342,2208.352,0.00361187965609133
1,337,1340,2208.385,0.0036145003978163
1,345,1337,2208.402,0.0036346074193716
1,354,1335,2208.435,0.0035926818381995
1,362,1334,2208.468,0.00356023060157895
1,370,1332,2208.485,0.00354880676604807
1,378,1327,2208.502,0.00356747256591916
1,386,1321,2208.518,0.00357400602661073
1,394,1315,2208.552,0.00354966940358281
1,402,1311,2208.568,0.00354236643761396
1,410,1306,2208.585,0.00353645882569253
1,417,1300,2208.602,0.0035424258094281
1,423,1294,2208.618,0.00356131745502353
1,430,1290,2208.635,0.00358470203354955
1,437,1283,2208.652,0.00358813838101923
1,445,1277,2208.668,0.00358885829336941
1,452,1269,2208.685,0.00360596529208124
1,459,1262,2208.702,0.00363856973126531
1,467,1257,2208.718,0.00364786828868091
1,474,1254,2208.735,0.00365767511539161
1,477,1250,2208.752,0.00367841473780572
1,478,1241,2208.768,0.00369175034575164
1,478,1240,2208.785,0.00357411708682776
1,478,1239,2208.802,0.00356845953501761
1,478,1237,2208.818,0.00357654504477978
1,478,1236,2208.835,0.00356749584898353
1,478,1234,2208.852,0.00357472128234804
1,478,1231,2208.868,0.00355724268592894
1,478,1228,2208.885,0.00355755956843495
1,453,1022,2208.901,0.00352563569322228
1,415,835,2208.918,0.00351979746483266
1,416,834,2208.935,0.00350338756106794
1,416,834,2208.952,0.003491380950436
1,415,835,2208.968,0.0034870458766818
1,415,836,2208.985,0.0034871818497777
1,415,835,2209.001,0.00349195580929518
1,415,834,2209.018,0.00348802702501416
1,416,832,2209.035,0.00348681607283652
1,416,830,2209.051,0.0034768246114254
1,416,827,2209.068,0.00346619798801839
1,424,801,2209.085,0
-1,NaN,NaN,2209.101,0
-1,NaN,NaN,2209.118,0
-1,NaN,NaN,2209.135,0
-1,NaN,NaN,2209.151,0
-1,NaN,NaN,2209.168,0
-1,NaN,NaN,2209.185,0
-1,NaN,NaN,2209.201,0
-1,NaN,NaN,2209.218,0
-1,NaN,NaN,2209.235,0
-1,NaN,NaN,2209.251,0.0033917729742825
-1,NaN,NaN,2209.268,0.00339390593580902
1,512,519,2209.285,0.00338212354108691
1,460,404,2209.301,0.00337509927339852
-1,NaN,NaN,2209.318,0.00337378308176994
1,506,681,2209.335,0.00338304648175836
1,640,703,2209.351,0.00337268714793026
1,639,691,2209.368,0.00336241978220642
1,447,704,2209.385,0.00335264974273741
1,447,705,2209.401,0.00336365285329521
1,447,706,2209.418,0.00336419232189655
1,446,705,2209.435,0.00337547366507351
1,446,705,2209.451,0.00336958025582135
1,446,704,2209.468,0.00336734135635197
1,446,704,2209.485,0.00335286441259086
1,446,705,2209.501,0.00336063886061311
1,445,706,2209.518,0.00337548810057342
1,445,707,2209.535,0.00339098460972309
1,444,709,2209.551,0.0034008699003607
1,445,710,2209.568,0.00339741422794759
1,443,708,2209.585,0.00340464431792498
1,439,708,2209.601,0.00340354908257723
1,433,706,2209.618,0.00341239641420543
1,426,703,2209.635,0.00341370492242277
1,419,700,2209.651,0.00342486007139087
1,413,698,2209.668,0.00343352626077831
1,407,695,2209.685,0.00342470547184348
1,401,692,2209.701,0.00341483089141548
1,394,688,2209.718,0.00339997233822942
1,388,686,2209.735,0.00340477447025478
1,381,684,2209.751,0.00339641608297825
1,375,684,2209.768,0.00339860725216568
1,369,682,2209.785,0.0033927399199456
1,363,682,2209.801,0.00339021231047809
1,356,681,2209.835,0.00339601538144052
1,350,679,2209.851,0.00339568126946688
1,344,677,2209.868,0.00339608918875456
1,338,676,2209.885,0.00340115837752819
1,333,673,2209.901,0.00339971692301333
1,327,670,2209.918,0.00342239905148745
1,322,667,2209.935,0.00342154665850103
1,320,666,2209.951,0.00344796874560416
1,319,666,2209.968,0.00343630346469581
1,320,668,2209.985,0.00345231615938246
1,324,670,2210.001,0.00345435389317572
1,329,673,2210.018,0.00348062138073146
1,335,676,2210.035,0.00347591494210064
1,342,678,2210.118,0.0034928978420794
1,348,680,2210.135,0.00348123325966299
1,355,683,2210.168,0.00349632138386369
1,362,684,2210.185,0.00349986576475203
1,368,684,2210.201,0.00349806831218302
1,376,685,2210.218,0.00351023976691067
1,383,683,2210.235,0.00351797672919929
1,390,683,2210.251,0.00352570507675409
1,397,681,2210.268,0.00354009377770126
1,403,680,2210.285,0.0035439960192889
1,410,680,2210.301,0.00355224264785647
1,416,333,2210.318,0.00352628296241164
1,423,335,2210.335,0.00351524609141052
1,429,338,2210.351,0.00352615187875926
1,435,341,2210.368,0.00354615226387978
1,442,343,2210.385,0.00356871215626597
1,448,345,2210.401,0.00356937106698751
1,452,345,2210.418,0.00358383380807936
1,454,345,2210.435,0.00358578469604254
1,454,346,2210.451,0.00357950665056705
1,454,346,2210.468,0.00357491616159678
