Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1665.838,0.00313002010807395
-1,NaN,NaN,1665.855,0.00314145791344345
-1,NaN,NaN,1665.872,0.00309418002143502
-1,NaN,NaN,1665.888,0.00305941794067621
-1,NaN,NaN,1665.905,0.00302204862236977
-1,NaN,NaN,1665.922,0.00301936385221779
-1,NaN,NaN,1665.938,0.00302640465088189
-1,NaN,NaN,1665.955,0.00305116665549576
-1,NaN,NaN,1665.972,0.00308902421966195
-1,NaN,NaN,1665.988,0.00311718811281025
-1,NaN,NaN,1666.005,0.00323555245995522
-1,NaN,NaN,1666.022,0.00330494903028011
-1,NaN,NaN,1666.038,0.00335485697723925
-1,NaN,NaN,1666.055,0.0033270048443228
-1,NaN,NaN,1666.072,0.00327350199222565
-1,NaN,NaN,1666.088,0.00321344588883221
-1,NaN,NaN,1666.105,0
-1,NaN,NaN,1666.122,0
-1,NaN,NaN,1666.138,0
-1,NaN,NaN,1666.155,0
-1,NaN,NaN,1666.172,0
-1,NaN,NaN,1666.188,0
-1,NaN,NaN,1666.205,0
-1,NaN,NaN,1666.221,0
-1,NaN,NaN,1666.238,0
-1,NaN,NaN,1666.255,0
-1,NaN,NaN,1666.271,0
-1,NaN,NaN,1666.288,0
-1,NaN,NaN,1666.305,0
-1,NaN,NaN,1666.321,0
1,595,483,1666.338,0
1,648,471,1666.355,0.00303755654022098
1,696,459,1666.371,0.0030606659129262
1,748,458,1666.388,0.00308734527789056
1,760,454,1666.405,0.00310270651243627
1,760,446,1666.421,0.00310802785679698
1,751,439,1666.438,0.00312452390789986
1,726,420,1666.455,0.0031548070255667
1,709,414,1666.471,0.00315852905623615
1,693,399,1666.488,0.00315518979914486
1,699,400,1666.505,0.00316700036637485
1,702,399,1666.521,0.00319966417737305
1,704,398,1666.538,0.00322589580900967
1,702,397,1666.555,0.00321981264278293
1,702,396,1666.571,0.00324551644735038
1,703,396,1666.588,0.00326365022920072
1,705,395,1666.605,0.00332232960499823
1,704,396,1666.621,0.00332745700143278
1,702,396,1666.638,0.00333115085959435
1,698,397,1666.655,0.00332567724399269
1,695,398,1666.671,0.00332368072122335
1,692,398,1666.688,0.00333683146163821
1,691,399,1666.705,0.00331334047950804
1,689,400,1666.721,0.00331564247608185
1,688,402,1666.738,0.00331091391853988
1,687,402,1666.755,0.00331507227383554
1,686,403,1666.771,0.00331347435712814
1,686,403,1666.788,0.00332256546244025
1,687,404,1666.804,0.00334924925118685
1,686,404,1666.821,0.003351986175403
1,685,406,1666.838,0.00334434816613793
1,683,407,1666.854,0.00334304943680763
1,681,410,1666.871,0.00336466054432094
1,679,412,1666.888,0.00338315614499152
1,677,414,1666.904,0.00337997428141534
1,675,415,1666.921,0.00338078453205526
1,673,417,1666.938,0.00336533319205046
1,672,418,1666.954,0.00334938266314566
1,671,419,1666.971,0.00332879088819027
-1,NaN,NaN,1666.988,0
-1,NaN,NaN,1667.004,0
-1,NaN,NaN,1667.021,0
-1,NaN,NaN,1667.038,0
-1,NaN,NaN,1667.054,0
-1,NaN,NaN,1667.071,0
-1,NaN,NaN,1667.088,0
-1,NaN,NaN,1667.104,0
-1,NaN,NaN,1667.121,0
-1,NaN,NaN,1667.138,0
-1,NaN,NaN,1667.154,0
-1,NaN,NaN,1667.171,0
-1,NaN,NaN,1667.188,0
-1,NaN,NaN,1667.204,0
-1,NaN,NaN,1667.221,0
-1,NaN,NaN,1667.238,0
-1,NaN,NaN,1667.254,0
-1,NaN,NaN,1667.271,0
-1,NaN,NaN,1667.288,0
-1,NaN,NaN,1667.304,0
-1,NaN,NaN,1667.321,0
-1,NaN,NaN,1667.338,0
-1,NaN,NaN,1667.354,0
