Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1281,454.806,0.00407931813970208
1,368,930,454.823,0.00410019839182496
1,368,928,454.839,0.00409974250942469
1,368,1276,454.856,0.00411927234381437
1,368,1275,454.873,0.00409039948135614
1,369,1275,454.889,0.0040786094032228
1,370,1275,454.906,0.00405915966257453
1,372,1276,454.922,0.00406521465629339
1,373,1277,454.939,0.00406912807375193
1,373,1277,454.956,0.00404305569827557
1,373,1274,454.973,0.00402492936700583
1,372,1272,454.989,0.00401509599760175
1,371,1268,455.006,0.00401776423677802
1,370,1265,455.023,0.00402010139077902
1,368,1262,455.039,0.00400752574205399
1,367,1261,455.056,0.00399804394692183
1,413,1236,455.073,0.00401170970872045
-1,NaN,NaN,455.089,0
-1,NaN,NaN,455.106,0
-1,NaN,NaN,455.123,0
-1,NaN,NaN,455.139,0
-1,NaN,NaN,455.156,0
-1,NaN,NaN,455.173,0
-1,NaN,NaN,455.189,0
-1,NaN,NaN,455.207,0
1,346,1304,455.223,0
1,603,560,455.24,0
1,495,548,455.256,0
1,475,502,455.273,0.00395533163100481
1,481,513,455.29,0.00395649112761021
1,484,521,455.306,0.00396402785554528
1,485,525,455.323,0.00394737394526601
1,487,528,455.34,0.00396021222695708
1,491,531,455.356,0.00396475521847606
1,495,534,455.373,0.00396472262218595
1,495,535,455.39,0.00395222473889589
1,491,535,455.407,0.00392608251422644
1,488,536,455.423,0.00398220913484693
1,485,540,455.44,0.00393939018249512
1,482,542,455.457,0.00393108325079083
1,477,543,455.473,0.00381909147836268
-1,NaN,NaN,455.49,0
-1,NaN,NaN,455.507,0
-1,NaN,NaN,455.523,0
-1,NaN,NaN,455.54,0
-1,NaN,NaN,455.556,0
-1,NaN,NaN,455.573,0
-1,NaN,NaN,455.59,0
-1,NaN,NaN,455.606,0
-1,NaN,NaN,455.623,0
1,592,424,455.64,0.00381251657381654
1,609,489,455.656,0.00376907293684781
1,609,490,455.673,0.00377016817219555
1,604,491,455.69,0.00378986122086644
1,551,521,455.706,0.00377811957150698
1,561,527,455.723,0.00377205247059464
1,566,530,455.739,0.00376295601017773
1,579,530,455.756,0.00374362408183515
1,579,531,455.773,0.00373241468332708
1,494,488,455.79,0.00372387049719691
