Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1440.203,0.00414510304108262
-1,NaN,NaN,1440.22,0.00414400827139616
-1,NaN,NaN,1440.236,0.00413326406851411
-1,NaN,NaN,1440.253,0.00412870850414038
-1,NaN,NaN,1440.27,0.00414964696392417
-1,NaN,NaN,1440.286,0.00414514495059848
-1,NaN,NaN,1440.303,0.00412337342277169
-1,NaN,NaN,1440.32,0.0041022039949894
-1,NaN,NaN,1440.336,0.00409515062347054
-1,NaN,NaN,1440.353,0.00411099940538406
-1,NaN,NaN,1440.37,0.00412980793043971
-1,NaN,NaN,1440.386,0.00415582861751318
-1,NaN,NaN,1440.403,0.00415238924324512
-1,NaN,NaN,1440.42,0.00412946473807096
-1,NaN,NaN,1440.436,0.00411947723478079
-1,NaN,NaN,1440.453,0.00412450404837728
-1,NaN,NaN,1440.47,0.00411727000027895
-1,NaN,NaN,1440.486,0.00413684453815222
-1,NaN,NaN,1440.503,0.00420530699193478
-1,NaN,NaN,1440.52,0.0042653176933527
-1,NaN,NaN,1440.536,0.00416527222841978
-1,NaN,NaN,1440.553,0.00411202618852258
-1,NaN,NaN,1440.57,0.00408557057380676
-1,NaN,NaN,1440.586,0.00408027274534106
-1,NaN,NaN,1440.603,0.00406914856284857
-1,NaN,NaN,1440.62,0.00405509909614921
-1,NaN,NaN,1440.636,0.00403783097863197
-1,NaN,NaN,1440.653,0.0040112342685461
-1,NaN,NaN,1440.67,0.00400752993300557
-1,NaN,NaN,1440.686,0.00401017023250461
-1,NaN,NaN,1440.703,0.00401379866525531
-1,NaN,NaN,1440.72,0.00401003193110228
1,1190,1189,1440.736,0.0040047992952168
1,1185,1189,1440.753,0.00400938000530005
1,1186,1190,1440.77,0.00402059219777584
1,1191,1192,1440.786,0.00402440736070275
1,1198,1194,1440.803,0.00403357436880469
1,1207,1196,1440.82,0.00402894290164113
1,1220,1198,1440.836,0.00402776570990682
1,1196,1191,1440.853,0.00402606977149844
1,1199,1193,1440.87,0.00404868368059397
1,1203,851,1440.886,0.00406540045514703
1,1189,858,1440.903,0.00404805969446898
1,1207,855,1440.92,0.00401208084076643
-1,NaN,NaN,1440.936,0.00401533860713243
1,1200,834,1440.953,0.00402068626135588
1,1212,824,1440.97,0.00402857875451446
1,1061,863,1440.986,0.00403903797268867
1,240,877,1441.003,0.00404648622497916
1,191,900,1441.02,0.00404364010319114
1,150,917,1441.036,0.00404393905773759
1,118,930,1441.053,0.00403536017984152
1,97,938,1441.07,0.00403601629659534
1,79,948,1441.086,0.00403454713523388
1,62,958,1441.103,0.00402557989582419
1,51,966,1441.12,0.00401113135740161
1,49,972,1441.136,0.00399809284135699
1,81,964,1441.153,0.00403675436973572
1,175,936,1441.17,0.00407307595014572
1,170,938,1441.186,0.00409018807113171
1,162,942,1441.203,0.00402359804138541
1,167,936,1441.22,0.00403058715164661
1,169,933,1441.236,0.00402083992958069
1,171,933,1441.253,0.00400844635441899
1,173,933,1441.27,0.00400782749056816
1,169,938,1441.286,0.00403146725147963
1,144,953,1441.303,0.00404773699119687
1,125,968,1441.319,0.00405098218470812
1,127,973,1441.336,0.00404638797044754
1,874,698,1441.353,0.00405925186350942
1,873,698,1441.369,0.00405873917043209
1,880,693,1441.386,0.00407179957255721
1,878,692,1441.403,0.0040697455406189
1,877,691,1441.419,0.00407532276585698
1,877,692,1441.436,0.0040845307521522
1,878,693,1441.453,0.00408515147864819
1,879,693,1441.469,0.00410646060481668
1,880,694,1441.486,0.00410488247871399
1,873,697,1441.503,0.00413077417761087
1,872,696,1441.519,0.00413054088130593
1,874,696,1441.536,0.00415225559845567
1,875,695,1441.553,0.00415028911083937
1,877,694,1441.569,0.00415169028565288
1,879,694,1441.586,0.00419415347278118
1,883,694,1441.603,0.00422180537134409
1,888,695,1441.619,0.00426060380414128
1,894,696,1441.636,0.00426471466198564
1,899,697,1441.653,0.00428879866376519
1,904,697,1441.669,0.00428716046735644
1,910,697,1441.686,0.00430414266884327
1,919,696,1441.703,0.00428956327959895
1,928,696,1441.719,0.00431361608207226
1,938,698,1441.736,0.00431062187999487
1,946,698,1441.753,0.00432555051520467
1,952,698,1441.769,0.00427251402288675
1,955,698,1441.786,0.00423686858266592
1,957,697,1441.803,0.00421212706714869
1,959,697,1441.819,0.00424815202131867
1,960,696,1441.836,0.00426157983019948
1,964,696,1441.853,0.00425097579136491
1,968,696,1441.869,0.00419484311714768
1,974,696,1441.886,0.00417320756241679
1,982,698,1441.903,0.0041901720687747
1,989,698,1441.919,0.00421422952786088
1,996,699,1441.936,0.00422143889591098
1,996,698,1441.953,0.00417039962485433
1,998,698,1441.969,0.00409928988665342
1,989,702,1441.986,0.00411004526540637
1,625,875,1442.003,0.00409463327378035
1,343,930,1442.019,0.00408973870798945
1,362,898,1442.036,0.00407923618331552
1,357,894,1442.053,0.00407088082283735
1,361,896,1442.069,0.00407128175720572
1,363,902,1442.086,0.00407370598986745
1,374,901,1442.103,0.00406509032472968
1,390,893,1442.119,0.00406876392662525
1,396,886,1442.136,0.00407564966008067
1,387,885,1442.152,0.00407792720943689
1,365,891,1442.169,0.00408307323232293
1,344,897,1442.186,0.00409170752391219
1,328,902,1442.202,0.00410705246031284
1,320,904,1442.219,0.00409911572933197
1,315,904,1442.236,0.0040935673750937
1,315,902,1442.252,0.00408511562272906
1,323,894,1442.269,0.00408659735694528
1,294,898,1442.286,0.00409045489504933
1,284,904,1442.302,0.00409089308232069
1,286,905,1442.319,0.00409038737416267
1,284,910,1442.336,0.00411165179684758
1,279,916,1442.352,0.00411829631775618
1,260,929,1442.369,0.00413522589951754
1,247,937,1442.386,0.00413560774177313
1,236,943,1442.402,0.00413016136735678
1,224,947,1442.419,0.00412101019173861
1,200,957,1442.436,0.00412453105673194
-1,NaN,NaN,1442.536,0
-1,NaN,NaN,1442.552,0
-1,NaN,NaN,1442.569,0
-1,NaN,NaN,1442.602,0
-1,NaN,NaN,1442.619,0
-1,NaN,NaN,1442.636,0
-1,NaN,NaN,1442.669,0
-1,NaN,NaN,1442.686,0
-1,NaN,NaN,1442.702,0
-1,NaN,NaN,1442.719,0
1,1120,253,1442.736,0.00423318473622203
1,1121,253,1442.752,0.00424983585253358
-1,NaN,NaN,1442.769,0.00424644071608782
-1,NaN,NaN,1442.786,0.00424030143767595
1,1048,592,1442.802,0.00424327934160829
-1,NaN,NaN,1442.819,0.00424996623769403
-1,NaN,NaN,1442.836,0.0042510237544775
-1,NaN,NaN,1442.852,0.00425738375633955
-1,NaN,NaN,1442.869,0.00426399195566773
-1,NaN,NaN,1442.886,0.00427437387406826
-1,NaN,NaN,1442.902,0.00427215825766325
-1,NaN,NaN,1442.919,0.00427231751382351
-1,NaN,NaN,1442.936,0.0042671631090343
-1,NaN,NaN,1442.952,0.00426379451528192
-1,NaN,NaN,1442.986,0.00429887231439352
-1,NaN,NaN,1443.002,0.00432296330109239
-1,NaN,NaN,1443.019,0.00434089172631502
-1,NaN,NaN,1443.036,0.00434284005314112
-1,NaN,NaN,1443.052,0.00434033293277025
-1,NaN,NaN,1443.069,0.0043314890936017
-1,NaN,NaN,1443.086,0.00432378426194191
-1,NaN,NaN,1443.102,0.00430550472810864
-1,NaN,NaN,1443.119,0.00427051400765777
-1,NaN,NaN,1443.136,0.00426701549440622
