Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,784,1906.035,0.00308544863946736
1,352,779,1906.051,0.00311364373192191
1,360,774,1906.068,0.00311157992109656
1,368,769,1906.085,0.00308721861802042
1,376,765,1906.101,0.00301908818073571
1,384,761,1906.118,0.00306197092868388
1,390,756,1906.135,0.0031127417460084
1,397,751,1906.151,0.00313171185553074
1,403,746,1906.168,0.00310888863168657
1,414,736,1906.185,0.00311006628908217
1,413,741,1906.201,0.00313195306807756
1,415,741,1906.218,0.00312809972092509
1,420,736,1906.235,0.00310607184655964
1,422,742,1906.251,0.00307682971470058
1,426,749,1906.268,0.00306019280105829
1,408,862,1906.285,0.00304129859432578
1,412,860,1906.301,0.00307200173847377
1,138,790,1906.318,0.00308952806517482
1,474,862,1906.335,0.00308786006644368
1,478,865,1906.351,0.00302863214164972
1,480,869,1906.368,0.00302490964531899
1,483,871,1906.385,0.00304458872415125
1,485,870,1906.401,0.00307003315538168
1,488,853,1906.418,0.00305294687859714
1,488,836,1906.435,0.00303406314924359
1,491,824,1906.451,0.00301997573114932
1,463,873,1906.468,0.0030469442717731
1,501,814,1906.485,0.0030268938280642
1,538,875,1906.501,0.00303942360915244
1,549,876,1906.518,0.00299389380961657
1,556,874,1906.534,0.00299408612772822
1,561,872,1906.551,0.00303270178847015
1,510,860,1906.568,0.00303422752767801
1,513,860,1906.584,0.00299253384582698
1,515,860,1906.601,0.00297711859457195
1,516,861,1906.618,0.0029632244259119
1,565,870,1906.634,0.00296883890405297
1,574,864,1906.651,0.00299644703045487
1,575,862,1906.668,0.00301466090604663
1,573,863,1906.684,0.00302955531515181
1,575,864,1906.701,0.00297878589481115
1,573,865,1906.718,0.00305454176850617
1,562,868,1906.734,0.00312920031137764
1,549,864,1906.751,0.00311597809195518
1,545,868,1906.768,0.00305786728858948
1,540,871,1906.784,0.00304662436246872
1,534,874,1906.801,0.00305740302428603
1,527,877,1906.818,0.00308178155682981
1,520,880,1906.834,0.00310633727349341
1,513,884,1906.851,0.00310006155632436
1,384,808,1906.868,0.00310968770645559
1,361,801,1906.884,0.00304730283096433
1,353,804,1906.901,0.00308132078498602
1,346,807,1906.918,0.00306497304700315
1,335,813,1906.934,0.00311400042846799
1,332,814,1906.951,0.00313019542954862
1,335,812,1906.968,0.00315393670462072
1,334,811,1906.984,0.00309620867483318
1,334,808,1907.001,0.00304680853150785
1,333,806,1907.018,0.00306175602599978
1,337,809,1907.034,0.00306276534684002
1,336,807,1907.051,0.00322038726881146
1,333,800,1907.068,0.00319764669984579
1,334,793,1907.084,0.00318378233350813
1,339,787,1907.101,0.00302080623805523
1,345,782,1907.118,0.00301968120038509
-1,NaN,NaN,1907.134,0
-1,NaN,NaN,1907.151,0
-1,NaN,NaN,1907.168,0
-1,NaN,NaN,1907.184,0
-1,NaN,NaN,1907.201,0
-1,NaN,NaN,1907.218,0
-1,NaN,NaN,1907.234,0
-1,NaN,NaN,1907.251,0
-1,NaN,NaN,1907.268,0
-1,NaN,NaN,1907.284,0
-1,NaN,NaN,1907.301,0
-1,NaN,NaN,1907.318,0
1,443,362,1907.334,0.00286923465318978
1,439,340,1907.351,0.00284332502633333
1,432,318,1907.368,0.00282206665724516
1,424,299,1907.384,0.00276455911807716
1,420,303,1907.401,0.00275305192917585
1,435,315,1907.418,0.00278642098419368
1,427,323,1907.434,0.00282001798041165
1,434,322,1907.451,0.00282100145705044
1,436,325,1907.468,0.00282288156449795
1,450,326,1907.484,0.00283204391598701
1,446,331,1907.501,0.00284944451414049
1,441,332,1907.518,0.00282604270614684
1,438,333,1907.534,0.00282476213760674
1,435,329,1907.551,0.00281591643579304
1,433,320,1907.568,0.00283096893690526
1,431,308,1907.584,0.00279907858930528
1,431,297,1907.601,0.00281294365413487
1,431,287,1907.618,0.00279863295145333
1,431,282,1907.634,0.00283055217005312
1,431,278,1907.651,0.00282510789111257
1,432,277,1907.668,0.00284866895526648
1,432,275,1907.684,0.0028439573943615
1,433,274,1907.701,0.00284404796548188
1,434,274,1907.718,0.00281288102269173
1,435,274,1907.734,0.00277708889916539
1,436,273,1907.751,0.00278782681562006
1,437,272,1907.768,0.00280486000701785
1,438,271,1907.784,0.00282008713111281
1,442,271,1907.801,0.00278624519705772
1,450,268,1907.818,0.00280035752803087
1,460,264,1907.834,0.00281404634006321
1,472,260,1907.851,0.00284387124702334
1,484,257,1907.868,0.00283415126614273
1,496,254,1907.884,0.00283342995680869
1,507,253,1907.901,0.00282059353776276
1,519,254,1907.918,0.00281099020503461
1,530,257,1907.934,0.00280442507937551
1,540,258,1907.951,0.00281179673038423
1,551,259,1907.968,0.00281604239717126
1,562,260,1907.984,0.00281518627889454
1,573,260,1908.001,0.00281004724092782
1,585,261,1908.017,0.00277475500479341
1,597,262,1908.034,0.0027637358289212
1,608,261,1908.051,0.0027635982260108
1,620,261,1908.067,0.00276660127565265
1,633,260,1908.084,0.00277328235097229
1,648,261,1908.101,0.00277678645215929
1,662,262,1908.117,0.00278399093076587
1,673,261,1908.134,0.00277038291096687
1,680,261,1908.151,0.00274000340141356
1,684,260,1908.167,0.00273685599677265
1,688,259,1908.184,0.00270933727733791
1,692,258,1908.201,0.00272078881971538
1,697,256,1908.217,0.00273274420760572
1,701,256,1908.234,0.00277587748132646
1,706,257,1908.251,0.00278259580954909
1,710,257,1908.267,0.00279804156161845
1,714,257,1908.284,0.00280086812563241
1,717,257,1908.301,0.00280455546453595
1,720,257,1908.317,0.00279430695809424
