Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,719,1374.672,0.00391201116144657
1,281,720,1374.689,0.00380717776715755
1,278,722,1374.706,0.00382665707729757
1,274,724,1374.722,0.00384155730716884
1,271,725,1374.739,0.00383611279539764
1,268,724,1374.755,0.0038061304949224
1,267,724,1374.772,0.00379712297581136
1,267,724,1374.789,0.00379916490055621
1,267,724,1374.805,0.00379927200265229
1,266,723,1374.822,0.00378277292475104
1,266,723,1374.839,0.00375038245692849
1,266,724,1374.872,0.00379012408666313
1,266,724,1374.889,0.00381036032922566
1,267,726,1374.905,0.00393576361238956
1,268,727,1374.922,0.00393180083483458
1,268,728,1374.938,0.00393619714304805
1,269,727,1374.955,0.00383040145970881
1,269,721,1374.972,0.00386517704464495
-1,NaN,NaN,1374.988,0
-1,NaN,NaN,1375.005,0
-1,NaN,NaN,1375.022,0
-1,NaN,NaN,1375.039,0
-1,NaN,NaN,1375.088,0
-1,NaN,NaN,1375.138,0
-1,NaN,NaN,1375.155,0
-1,NaN,NaN,1375.172,0
1,511,232,1375.188,0.00416210712864995
1,515,235,1375.205,0.00415137084200978
1,519,236,1375.222,0.0041647139005363
1,521,237,1375.239,0.0041513410396874
1,521,239,1375.255,0.00414294889196754
1,519,243,1375.272,0.00412320159375668
1,516,249,1375.288,0.00411368301138282
1,517,252,1375.305,0.00413119187578559
1,517,254,1375.322,0.00411917781457305
1,517,255,1375.339,0.00409999955445528
1,518,257,1375.355,0.00407195929437876
1,496,273,1375.372,0.00405597314238548
1,496,277,1375.388,0.00403677579015493
1,500,284,1375.405,0.00401524920016527
1,496,291,1375.422,0.00400930922478437
1,479,303,1375.439,0.0039906557649374
1,480,306,1375.455,0.00395875191316009
1,481,309,1375.472,0.00393547536805272
1,481,311,1375.489,0.0039367307908833
1,481,312,1375.505,0.00394856976345181
1,475,315,1375.522,0.00394618697464466
1,469,317,1375.538,0.0039104470051825
1,463,320,1375.555,0.0038879313506186
