Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,586,1284.348,0.00412061996757984
1,437,587,1284.364,0.00410038977861404
1,437,585,1284.381,0.00403605494648218
1,436,584,1284.398,0.00410459749400616
1,434,581,1284.414,0.00409069657325745
1,432,581,1284.431,0.0041133570484817
1,429,582,1284.448,0.00413393415510654
1,427,584,1284.464,0.00412572594359517
1,425,584,1284.481,0.00412667170166969
1,424,581,1284.498,0.00406036619096994
1,423,577,1284.514,0.00409300299361348
1,422,576,1284.531,0.00412620604038239
1,420,575,1284.548,0.00412596529349685
1,419,577,1284.564,0.00415081158280373
1,419,582,1284.581,0.00413840543478727
1,421,588,1284.598,0.00418582232668996
1,421,593,1284.614,0.00416963361203671
1,420,595,1284.631,0.00419643288478255
1,422,592,1284.648,0.00415875902399421
1,426,582,1284.664,0.00422054808586836
1,426,581,1284.681,0.00409239064902067
1,425,581,1284.698,0.0040989825502038
1,425,581,1284.714,0.00408235378563404
1,425,581,1284.731,0.00406831502914429
1,425,580,1284.748,0.00404278701171279
1,425,581,1284.764,0.00408138241618872
1,426,579,1284.781,0.00410524569451809
1,427,576,1284.798,0.00412458414211869
1,555,348,1284.814,0.00411217473447323
1,554,348,1284.831,0.00406190380454063
1,645,115,1284.848,0.00407247338443995
1,648,101,1284.864,0.00407181587070227
1,648,100,1284.881,0.00408004131168127
1,648,98,1284.898,0.0040641026571393
1,648,96,1284.914,0.00400323979556561
1,648,95,1284.931,0.00402573496103287
1,648,93,1284.948,0.00402887258678675
1,648,95,1284.964,0.00405105575919151
-1,NaN,NaN,1284.981,0
-1,NaN,NaN,1284.998,0
-1,NaN,NaN,1285.014,0
-1,NaN,NaN,1285.031,0
-1,NaN,NaN,1285.048,0
-1,NaN,NaN,1285.064,0
-1,NaN,NaN,1285.081,0
-1,NaN,NaN,1285.098,0
-1,NaN,NaN,1285.114,0
-1,NaN,NaN,1285.131,0
-1,NaN,NaN,1285.148,0
-1,NaN,NaN,1285.164,0
-1,NaN,NaN,1285.181,0
-1,NaN,NaN,1285.198,0
-1,NaN,NaN,1285.214,0
-1,NaN,NaN,1285.231,0
-1,NaN,NaN,1285.248,0
1,410,540,1285.264,0.00425263866782188
1,442,510,1285.281,0.00424734782427549
1,433,432,1285.298,0.00422840006649494
1,434,417,1285.314,0.00419489992782474
1,434,436,1285.331,0.00420935777947307
1,440,516,1285.348,0.00424598064273596
1,422,562,1285.364,0.00425375392660499
1,418,586,1285.381,0.00427887169644237
1,413,607,1285.398,0.00429804669693112
1,434,603,1285.414,0.00432316167280078
1,439,598,1285.431,0.00432353653013706
1,446,580,1285.448,0.00431228661909699
1,449,568,1285.464,0.00433240691199899
1,453,563,1285.481,0.00434167450293899
1,455,566,1285.498,0.00434343004599214
1,457,571,1285.514,0.00437386985868216
1,456,575,1285.531,0.00440121022984385
1,455,579,1285.548,0.00439820904284716
1,455,582,1285.564,0.00438882131129503
1,455,584,1285.581,0.00442090258002281
1,453,584,1285.598,0.00446073804050684
1,450,586,1285.614,0.00447621569037437
1,448,587,1285.631,0.00445101037621498
1,447,589,1285.648,0.00446664495393634
1,444,589,1285.664,0.00446750363335013
1,441,590,1285.681,0.00447869999334216
1,439,592,1285.698,0.00444825785234571
1,438,593,1285.714,0.00445262109860778
1,436,594,1285.731,0.00444567808881402
1,437,594,1285.748,0.00444265129044652
1,436,594,1285.764,0.00443656649440527
1,435,596,1285.781,0.00443375017493963
1,435,599,1285.798,0.00441869394853711
1,434,600,1285.814,0.00437376787886024
1,433,599,1285.831,0.00435107434168458
1,432,596,1285.848,0.00436021620407701
1,432,595,1285.864,0.00435892166569829
1,431,592,1285.881,0.004315335303545
1,430,589,1285.897,0.00426436122506857
1,428,587,1285.914,0.00425558956339955
1,428,586,1285.931,0.00424916669726372
1,428,584,1285.947,0.00423603830859065
1,428,582,1285.964,0.00421773316338658
1,428,579,1285.981,0.00420317659154534
1,428,578,1285.997,0.00421408982947469
1,428,577,1286.014,0.00421178946271539
1,427,576,1286.031,0.0041927439160645
1,426,574,1286.047,0.00416246382519603
1,425,572,1286.064,0.00412250822409987
1,423,571,1286.081,0.00412716390565038
1,421,571,1286.097,0.00409297365695238
1,419,569,1286.114,0.00411649839952588
1,417,569,1286.131,0.0041053737513721
1,415,569,1286.147,0.00413562217727304
1,413,569,1286.164,0.00411415006965399
1,412,568,1286.181,0.00411507813259959
1,410,567,1286.197,0.00414588721469045
1,411,567,1286.214,0.00415864493697882
1,412,570,1286.23,0.00415153196081519
1,416,577,1286.247,0.00412603560835123
1,423,591,1286.264,0.00412617297843099
1,432,610,1286.28,0.0041042547672987
1,464,680,1286.297,0.00404492532834411
1,580,898,1286.314,0.00400729198008776
1,583,899,1286.33,0.00401332788169384
1,643,1020,1286.347,0.00401984993368387
-1,NaN,NaN,1286.364,0.00404556840658188
-1,NaN,NaN,1286.38,0.00402354914695024
-1,NaN,NaN,1286.397,0.00402921391651034
-1,NaN,NaN,1286.414,0.00402566697448492
-1,NaN,NaN,1286.43,0.00404147338122129
-1,NaN,NaN,1286.447,0.00402936665341258
-1,NaN,NaN,1286.464,0.00403582863509655
-1,NaN,NaN,1286.48,0.00403703562915325
-1,NaN,NaN,1286.497,0.00405050348490477
-1,NaN,NaN,1286.514,0.00406270101666451
-1,NaN,NaN,1286.53,0.00405137846246362
-1,NaN,NaN,1286.547,0.00403703469783068
-1,NaN,NaN,1286.564,0.00403158087283373
-1,NaN,NaN,1286.58,0.00402821553871036
-1,NaN,NaN,1286.597,0.00401648227125406
-1,NaN,NaN,1286.614,0.00399839645251632
-1,NaN,NaN,1286.63,0.00401216745376587
-1,NaN,NaN,1286.647,0.00403846893459558
-1,NaN,NaN,1286.664,0.00406162533909082
-1,NaN,NaN,1286.68,0.00405555404722691
-1,NaN,NaN,1286.697,0.00406591920182109
-1,NaN,NaN,1286.714,0.00411008717492223
-1,NaN,NaN,1286.73,0.00412572361528873
-1,NaN,NaN,1286.747,0.00406538834795356
-1,NaN,NaN,1286.764,0.00392825761809945
-1,NaN,NaN,1286.78,0.00394828571006656
-1,NaN,NaN,1286.797,0.00392482010647655
1,882,983,1286.814,0.00394069589674473
1,897,973,1286.83,0.00391443585976958
1,919,957,1286.847,0.00389880477450788
1,955,929,1286.864,0.00396365532651544
1,965,914,1286.88,0.00411685183644295
1,934,942,1286.897,0.0041547454893589
1,954,916,1286.914,0.00415491499006748
1,954,917,1286.93,0.00406935019418597
1,967,905,1286.947,0.00397757813334465
1,962,914,1286.964,0.00385582470335066
1,976,901,1286.98,0.00393134541809559
1,976,902,1286.997,0.00407368456944823
1,975,905,1287.014,0.00408918457105756
1,978,903,1287.03,0.00408605812117457
1,980,901,1287.047,0.00405188929289579
1,986,899,1287.064,0.004051782656461
1,986,900,1287.08,0.00405296869575977
1,982,904,1287.097,0.00408097077161074
1,976,909,1287.114,0.00409999396651983
1,971,914,1287.13,0.00406082579866052
1,968,920,1287.147,0.00405704230070114
1,968,924,1287.164,0.00397101929411292
1,967,928,1287.18,0.00400197878479958
1,965,934,1287.197,0.00417597172781825
1,966,939,1287.214,0.00417291931807995
1,968,946,1287.23,0.00416271109133959
1,974,949,1287.247,0.00392111763358116
1,979,953,1287.264,0.0038691246882081
1,981,956,1287.28,0.0038491238374263
1,983,962,1287.297,0.00371842342428863
1,986,967,1287.314,0.00372794619761407
1,993,970,1287.33,0.00373269245028496
1,997,970,1287.347,0.0038991270121187
1,1000,975,1287.364,0.00396386440843344
-1,NaN,NaN,1287.381,0
-1,NaN,NaN,1287.397,0
-1,NaN,NaN,1287.414,0
-1,NaN,NaN,1287.43,0
-1,NaN,NaN,1287.447,0
-1,NaN,NaN,1287.464,0
-1,NaN,NaN,1287.48,0
-1,NaN,NaN,1287.497,0
-1,NaN,NaN,1287.514,0
-1,NaN,NaN,1287.53,0
-1,NaN,NaN,1287.547,0
-1,NaN,NaN,1287.564,0
1,539,283,1287.58,0.00393704790621996
1,533,267,1287.597,0.00392099656164646
1,540,290,1287.614,0.0039555449038744
1,545,315,1287.63,0.00398046104237437
1,554,324,1287.647,0.00398267479613423
1,547,338,1287.664,0.00396985374391079
1,532,326,1287.68,0.003955346532166
1,535,324,1287.697,0.00399415008723736
1,542,303,1287.714,0.00401127897202969
1,550,297,1287.73,0.00402043713256717
1,558,284,1287.747,0.00399163458496332
1,575,262,1287.763,0.00398362148553133
1,593,234,1287.78,0.00398739380761981
1,610,208,1287.797,0.00400846777483821
1,625,192,1287.813,0.00399626092985272
1,637,181,1287.83,0.00398277677595615
1,647,170,1287.847,0.00399148045107722
1,660,147,1287.863,0.00403541093692183
1,664,138,1287.88,0.00405254121869802
1,669,130,1287.897,0.00404940592125058
1,669,133,1287.913,0.00404860218986869
1,677,119,1287.93,0.00406902283430099
1,678,115,1287.947,0.00408815732225776
1,677,113,1287.963,0.00408713333308697
