Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,629,328.105,0.00477590505033731
1,291,629,328.122,0.00474501447752118
1,290,628,328.138,0.0047150063328445
1,290,627,328.155,0.00470332056283951
1,291,626,328.172,0.00468540890142322
1,292,625,328.188,0.00466840993613005
1,292,624,328.205,0.00460856594145298
1,292,623,328.222,0.00459259375929832
1,293,622,328.238,0.00456789089366794
1,293,621,328.255,0.00461813248693943
1,295,620,328.272,0.00463941786438227
1,296,618,328.288,0.0046473341062665
1,297,617,328.305,0.00461668381467462
1,297,616,328.322,0.00461384933441877
1,297,613,328.338,0.00462811719626188
1,299,606,328.355,0.00462212692946196
1,299,599,328.372,0.00462577445432544
1,300,599,328.388,0.00454887049272656
1,301,597,328.405,0.00451025133952498
1,301,595,328.422,0.00448609702289104
1,302,591,328.438,0.00446615694090724
-1,NaN,NaN,328.455,0
-1,NaN,NaN,328.472,0
-1,NaN,NaN,328.488,0
-1,NaN,NaN,328.505,0
-1,NaN,NaN,328.522,0
-1,NaN,NaN,328.538,0
-1,NaN,NaN,328.555,0
-1,NaN,NaN,328.572,0.00445887306705117
-1,NaN,NaN,328.588,0.00444676680490375
-1,NaN,NaN,328.605,0.0044528772123158
-1,NaN,NaN,328.622,0.0044437488541007
-1,NaN,NaN,328.638,0.00442784652113914
-1,NaN,NaN,328.655,0.00440663378685713
1,1003,827,328.672,0.00440115295350552
1,891,816,328.688,0.00441382499411702
1,459,58,328.705,0.00441367737948895
1,460,60,328.722,0.00439986819401383
1,461,62,328.738,0.00437934929504991
1,462,62,328.755,0.00437693670392036
1,462,62,328.772,0.00437907222658396
1,461,61,328.788,0.00437734881415963
1,460,60,328.805,0.00437042536213994
1,460,61,328.822,0.00437279185280204
1,460,61,328.838,0.00438872864469886
1,460,61,328.855,0.00439684558659792
1,459,61,328.872,0.00441082520410419
1,458,60,328.888,0.00443139905110002
1,457,60,328.905,0.00443960120901465
1,457,62,328.922,0.0044419476762414
1,456,62,328.938,0.00443947501480579
1,454,62,328.955,0.00445310212671757
1,451,61,328.972,0.0044699409045279
1,448,62,328.988,0.00447225291281939
1,445,63,329.005,0.00446389894932508
1,442,64,329.021,0.00445024762302637
1,439,63,329.038,0.00444932281970978
1,436,61,329.055,0.00444349320605397
1,432,60,329.071,0.00444106478244066
1,426,59,329.088,0.00446754321455956
1,420,61,329.105,0.00449033081531525
1,413,61,329.121,0.00451445719227195
1,406,60,329.138,0.00452111614868045
1,397,59,329.155,0.00452321907505393
1,389,58,329.171,0.00452588638290763
1,380,58,329.188,0.00452506076544523
1,372,57,329.205,0.00454838620498776
1,364,57,329.221,0.00456886878237128
1,355,57,329.238,0.00456112204119563
1,346,55,329.255,0.00453936960548162
1,337,53,329.271,0.00452245678752661
1,330,53,329.288,0.00453287176787853
1,323,53,329.305,0.00455216970294714
1,316,52,329.321,0.00457812706008554
1,310,52,329.338,0.00461131148040295
1,304,51,329.355,0.00462679145857692
1,297,51,329.371,0.00460955919697881
1,290,50,329.388,0.00460552331060171
1,285,52,329.405,0.00462878029793501
1,283,52,329.421,0.00468589272350073
1,282,53,329.438,0.00469175446778536
1,283,54,329.455,0.00469128135591745
1,284,56,329.471,0.00468981685116887
1,284,58,329.488,0.00469831191003323
1,284,59,329.505,0.00471585709601641
1,284,59,329.521,0.00472734495997429
1,284,59,329.538,0.00475673191249371
1,282,61,329.555,0.00480574462562799
1,277,65,329.571,0.00486480724066496
1,279,66,329.588,0.00486873043701053
1,281,68,329.605,0.00489012524485588
