Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,179,1487.807,0.00415090331807733
1,266,183,1487.823,0.00415182020515203
1,154,211,1487.84,0.00413853954523802
1,142,212,1487.857,0.00413853209465742
1,139,213,1487.873,0.0041179908439517
1,137,214,1487.89,0.00412726122885942
1,132,216,1487.907,0.00412758393213153
1,133,216,1487.923,0.00417325971648097
1,127,217,1487.94,0.00417990842834115
1,120,219,1487.956,0.00419592577964067
1,114,221,1487.973,0.00420870399102569
1,108,223,1487.99,0.00423414586111903
1,102,224,1488.006,0.00424048537388444
1,92,226,1488.023,0.00424823863431811
1,84,228,1488.04,0.00424151076003909
1,81,229,1488.056,0.00425857165828347
1,81,230,1488.073,0.00424290494993329
1,82,231,1488.09,0.00424104649573565
1,83,233,1488.106,0.00422010291367769
1,83,235,1488.123,0.0042139170691371
1,84,237,1488.14,0.0042107068002224
1,84,238,1488.156,0.00421932758763433
1,84,239,1488.173,0.00421520601958036
1,84,240,1488.19,0.00423175655305386
1,84,240,1488.206,0.00423520291224122
1,87,240,1488.223,0.00424253987148404
1,91,240,1488.24,0.00423031114041805
1,95,240,1488.256,0.00423201592639089
1,99,240,1488.273,0.00424549262970686
1,102,241,1488.29,0.00425991043448448
1,103,241,1488.306,0.00427536386996508
1,105,241,1488.323,0.00429477589204907
1,106,241,1488.34,0.00430111773312092
1,107,241,1488.356,0.00427437014877796
1,108,242,1488.373,0.00425634765997529
1,109,241,1488.39,0.00424753269180655
1,110,241,1488.406,0.00423244806006551
1,111,241,1488.423,0.00424440810456872
1,112,241,1488.44,0.00421941606327891
1,112,240,1488.456,0.00424318062141538
1,112,240,1488.473,0.00420634960755706
1,113,239,1488.49,0.00421691127121449
1,113,239,1488.506,0.00418422278016806
1,114,240,1488.523,0.00418822094798088
1,116,240,1488.54,0.00416580215096474
1,115,241,1488.556,0.00414953473955393
1,112,242,1488.573,0.0041348785161972
1,109,243,1488.59,0.00416330667212605
1,111,244,1488.606,0.00418296130374074
1,111,244,1488.623,0.00419568177312613
1,116,245,1488.64,0.00417167041450739
1,117,246,1488.656,0.00418395129963756
1,118,246,1488.673,0.00417366763576865
1,253,285,1488.69,0.0041614412330091
1,424,347,1488.706,0.00413485756143928
1,430,351,1488.723,0.00411710375919938
1,437,353,1488.74,0.00411328580230474
1,442,354,1488.756,0.00411657616496086
1,445,355,1488.773,0.0041516125202179
1,456,359,1488.79,0.00415506353601813
1,457,360,1488.806,0.00415332708507776
1,458,362,1488.823,0.00411206623539329
1,459,366,1488.839,0.00410388177260756
1,459,368,1488.856,0.00410017604008317
1,459,371,1488.873,0.00411805510520935
1,459,373,1488.889,0.00411427346989512
1,458,376,1488.906,0.00412473967298865
1,458,379,1488.923,0.00409860629588366
1,459,382,1488.939,0.00410978775471449
1,463,387,1488.956,0.00410448759794235
1,467,392,1488.973,0.00414069974794984
