Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,1358,430.275,0.00338576012291014
1,277,1010,430.292,0.00340403593145311
1,280,1362,430.309,0.00342384120449424
1,282,1366,430.325,0.00341779133304954
1,282,1371,430.342,0.00342470477335155
1,283,1374,430.359,0.00340212159790099
-1,NaN,NaN,430.375,0.00340540567412972
-1,NaN,NaN,430.392,0.00338586722500622
-1,NaN,NaN,430.409,0.0033935783430934
-1,NaN,NaN,430.425,0.00338605511933565
-1,NaN,NaN,430.442,0.00337371975183487
-1,NaN,NaN,430.459,0.00337272090837359
-1,NaN,NaN,430.475,0.00337966694496572
-1,NaN,NaN,430.492,0.00337099353782833
-1,NaN,NaN,430.509,0.00333958398550749
-1,NaN,NaN,430.525,0.00326066859997809
-1,NaN,NaN,430.542,0.00327020534314215
-1,NaN,NaN,430.559,0.00327288173139095
-1,NaN,NaN,430.575,0.00328228296712041
-1,NaN,NaN,430.592,0.00334382662549615
-1,NaN,NaN,430.609,0.003359668655321
-1,NaN,NaN,430.625,0.00334655912593007
-1,NaN,NaN,430.642,0.00334293628111482
-1,NaN,NaN,430.659,0.00335332471877337
-1,NaN,NaN,430.675,0.00334626971744001
-1,NaN,NaN,430.692,0.00334420427680016
-1,NaN,NaN,430.709,0.00334849394857883
-1,NaN,NaN,430.725,0.0033511605579406
-1,NaN,NaN,430.742,0.00334661593660712
-1,NaN,NaN,430.759,0.00333504681475461
-1,NaN,NaN,430.775,0.00333859631791711
-1,NaN,NaN,430.792,0.00334556517191231
-1,NaN,NaN,430.809,0.00335558364167809
-1,NaN,NaN,430.825,0.00336214411072433
-1,NaN,NaN,430.842,0.00336489034816623
-1,NaN,NaN,430.859,0.00336048752069473
-1,NaN,NaN,430.875,0.0033570141531527
-1,NaN,NaN,430.892,0.00335387513041496
-1,NaN,NaN,430.909,0.00335038802586496
-1,NaN,NaN,430.925,0.00335012888535857
-1,NaN,NaN,430.942,0.00335940136574209
-1,NaN,NaN,430.959,0.00338475941680372
-1,NaN,NaN,430.975,0.00338575686328113
-1,NaN,NaN,430.992,0.00337377516552806
1,1091,1373,431.009,0.00336492736823857
1,1091,1373,431.025,0.00336071406491101
1,1091,1374,431.042,0.00335869728587568
-1,NaN,NaN,431.058,0.00334856053814292
-1,NaN,NaN,431.075,0.00335083878599107
-1,NaN,NaN,431.092,0.00334811373613775
-1,NaN,NaN,431.108,0.00334615167230368
-1,NaN,NaN,431.125,0.0033460883423686
-1,NaN,NaN,431.142,0.0033514981623739
-1,NaN,NaN,431.158,0.00337149458937347
-1,NaN,NaN,431.175,0.00337920873425901
-1,NaN,NaN,431.192,0.0033892341889441
-1,NaN,NaN,431.208,0.00337891140952706
1,1086,1371,431.225,0.00337704829871655
1,1086,1369,431.242,0.00337700126692653
1,1086,1370,431.258,0.00338173634372652
1,1089,1370,431.275,0.00338739203289151
1,1094,1370,431.292,0.00338999042287469
1,1103,1368,431.308,0.00341102085076272
1,1111,1366,431.325,0.00343623710796237
1,1119,1363,431.342,0.0034512965939939
1,1127,1359,431.358,0.00344248465262353
