Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,581,894,1655.725,0.00480735301971436
1,580,894,1655.742,0.00479015288874507
1,578,893,1655.759,0.00480870390310884
1,577,893,1655.775,0.00484950095415115
1,576,893,1655.792,0.00485901953652501
1,575,892,1655.809,0.00486629270017147
1,573,892,1655.826,0.00485706469044089
1,571,892,1655.842,0.00483401166275144
1,570,892,1655.859,0.0048275226727128
1,568,892,1655.876,0.00482659880071878
1,567,892,1655.893,0.00483830505982041
1,565,892,1655.909,0.00485068373382092
1,563,892,1655.926,0.00484657473862171
1,561,891,1655.943,0.00485296361148357
1,559,891,1655.96,0.00484189810231328
1,558,891,1655.976,0.00484304456040263
1,557,891,1655.993,0.00484263151884079
1,554,891,1656.01,0.00484686950221658
1,553,890,1656.026,0.00485491380095482
1,552,890,1656.043,0.00484965927898884
1,552,890,1656.06,0.00484336074441671
1,552,890,1656.076,0.00484672794118524
1,552,890,1656.093,0.00486484076827765
1,551,890,1656.11,0.00487855728715658
1,551,890,1656.127,0.00487654935568571
1,551,890,1656.143,0.00488022062927485
1,551,890,1656.16,0.00492025725543499
1,550,891,1656.177,0.00496644806116819
1,549,891,1656.193,0.00498760771006346
1,548,892,1656.21,0.00497507583349943
1,545,892,1656.227,0.00497449701651931
1,542,892,1656.243,0.0049652736634016
1,540,893,1656.26,0.00493254512548447
1,538,893,1656.277,0.00488872779533267
1,535,894,1656.293,0.00485599413514137
1,533,894,1656.31,0.00485851569101214
1,530,895,1656.327,0.00485062366351485
1,528,895,1656.343,0.00483369454741478
1,525,896,1656.36,0.00484368670731783
1,522,896,1656.377,0.00485184509307146
1,518,896,1656.394,0.00485733896493912
1,514,897,1656.411,0.00488997437059879
1,508,898,1656.427,0.00491392938420177
1,503,899,1656.444,0.00492484727874398
1,500,900,1656.461,0.00493482686579227
1,499,900,1656.477,0.00493687717244029
1,496,900,1656.494,0.00493864202871919
1,491,901,1656.511,0.00492679793387651
1,486,901,1656.527,0.00491859158501029
1,482,902,1656.544,0.00491823954507709
1,479,903,1656.56,0.00493642408400774
1,441,911,1656.577,0.00495001301169395
1,441,912,1656.594,0.00495963310822845
1,434,911,1656.61,0.00495523773133755
1,434,907,1656.627,0.00495480746030808
1,412,908,1656.643,0.00495340116322041
1,394,909,1656.66,0.00495680933818221
1,379,912,1656.676,0.00496501242741942
1,375,911,1656.693,0.00498705636709929
1,376,911,1656.71,0.00498651340603828
1,378,911,1656.726,0.00498543074354529
1,377,911,1656.743,0.00496869115158916
1,377,911,1656.76,0.00499091623350978
1,379,911,1656.776,0.00500966561958194
1,382,910,1656.793,0.0050154416821897
1,385,910,1656.81,0.00501395901665092
1,388,909,1656.826,0.00499433139339089
1,392,909,1656.843,0.0049759610556066
1,397,908,1656.859,0.00495220441371202
1,401,908,1656.876,0.00493819126859307
1,405,908,1656.893,0.00492794578894973
1,409,907,1656.909,0.0049290182068944
1,413,907,1656.926,0.00494609866291285
1,419,906,1656.943,0.0049535664729774
1,425,906,1656.959,0.00493999477475882
1,432,905,1656.976,0.00488775782287121
1,439,905,1656.993,0.00483288941904902
1,446,904,1657.009,0.00484207971021533
1,452,904,1657.026,0.00487754913046956
1,457,903,1657.043,0.00489735417068005
1,460,903,1657.059,0.00486785219982266
1,463,903,1657.076,0.00467887986451387
1,487,910,1657.093,0.00491589587181807
-1,NaN,NaN,1657.109,0
1,459,898,1657.126,0
1,520,949,1657.142,0
1,541,964,1657.159,0
1,541,949,1657.176,0
1,522,925,1657.192,0.00449064094573259
1,605,961,1657.209,0.00459286477416754
1,598,949,1657.226,0.00470400135964155
1,588,940,1657.243,0.00483844242990017
1,579,932,1657.259,0.0049284272827208
1,571,926,1657.276,0.00493983272463083
1,567,923,1657.292,0.00495386682450771
1,564,920,1657.309,0.00495788222178817
1,558,915,1657.326,0.00495502911508083
1,556,914,1657.342,0.00495427288115025
1,556,915,1657.359,0.00495943799614906
1,551,912,1657.376,0.00497245555743575
1,552,913,1657.393,0.00498022418469191
1,549,910,1657.409,0.00498504657298326
1,550,911,1657.426,0.00502860127016902
1,547,908,1657.443,0.00503240711987019
1,547,908,1657.46,0.00505012180656195
1,542,905,1657.476,0.00502168759703636
1,538,905,1657.493,0.00506599713116884
1,538,905,1657.51,0.00508398562669754
1,537,905,1657.526,0.00508232181891799
1,535,904,1657.543,0.00507658068090677
1,532,902,1657.56,0.00508262496441603
