Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,926,549.208,0.00292930565774441
1,280,927,549.224,0.00290826824493706
1,280,927,549.241,0.00288739218376577
1,280,925,549.258,0.00282834540121257
1,280,923,549.274,0.00290848780423403
1,281,922,549.291,0.00292674894444644
1,280,921,549.308,0.00293539301492274
1,280,919,549.324,0.00287060672417283
1,279,918,549.341,0.00286277174018323
1,279,917,549.358,0.00286633358336985
1,278,915,549.374,0.00287371571175754
1,277,912,549.391,0.00286665069870651
1,278,912,549.408,0.00303990952670574
1,280,915,549.424,0.00305094150826335
1,284,919,549.441,0.0030559147708118
1,288,918,549.458,0.00300376070663333
1,293,908,549.474,0.00301588163711131
1,294,909,549.491,0.00277999299578369
1,293,910,549.508,0.00265159248374403
1,293,910,549.524,0.00264950841665268
1,293,909,549.541,0.00267451116815209
1,295,906,549.558,0.00266544707119465
1,297,905,549.574,0.00267508579418063
1,299,906,549.591,0.00268447422422469
1,300,906,549.608,0.00269948062486947
1,366,564,549.624,0.00269889645278454
1,454,343,549.641,0.00269103865139186
1,455,342,549.658,0.00268885074183345
1,457,341,549.674,0.00269796629436314
1,458,340,549.691,0.00269735255278647
1,459,340,549.708,0.00270290812477469
1,461,341,549.724,0.00269699445925653
1,462,341,549.741,0.00271801417693496
1,462,341,549.758,0.0027105575427413
1,462,340,549.774,0.00270791398361325
1,462,338,549.791,0.00270914239808917
1,462,339,549.808,0.00271507701836526
1,464,333,549.824,0.00271408236585557
1,465,332,549.841,0.00269302492961288
1,465,333,549.858,0.00269395508803427
1,465,335,549.874,0.00269883964210749
1,465,336,549.891,0.00270548439584672
1,466,337,549.908,0.00270950677804649
1,465,338,549.924,0.00271615316160023
1,464,339,549.941,0.00272541330195963
1,463,340,549.958,0.00273761851713061
1,462,341,549.974,0.00274860928766429
1,461,340,549.991,0.0027502675075084
1,460,340,550.008,0.00273817824199796
1,460,341,550.024,0.00272859237156808
1,459,342,550.041,0.00271986401639879
1,458,342,550.058,0.00271689705550671
1,458,343,550.074,0.00272573274560273
1,459,343,550.091,0.00273669930174947
1,462,345,550.108,0.00277493079192936
1,468,348,550.124,0.00277269538491964
1,477,352,550.141,0.0027585462667048
1,489,358,550.158,0.00278680515475571
1,509,367,550.174,0.00278467778116465
1,533,376,550.191,0.00277882884256542
1,528,376,550.208,0.00274958368390799
1,540,383,550.224,0.00275716977193952
1,568,397,550.241,0.00277950637973845
1,566,399,550.258,0.00281056831590831
1,593,411,550.274,0.00283638550899923
1,639,431,550.291,0.0028471308760345
1,649,439,550.307,0.00284906825982034
1,654,441,550.324,0.00286288443021476
1,654,442,550.341,0.00284119136631489
1,684,454,550.357,0.00283996970392764
1,704,462,550.374,0.00280793802812696
1,715,465,550.391,0.00279299030080438
1,731,469,550.407,0.00279215397313237
1,746,474,550.424,0.00280240084975958
1,759,478,550.441,0.0028528708498925
1,773,481,550.457,0.00286654499359429
1,786,484,550.474,0.00284509384073317
1,798,485,550.491,0.00283780274912715
1,809,487,550.507,0.00285962922498584
1,820,488,550.524,0.00290773552842438
1,831,488,550.541,0.00290714926086366
1,842,488,550.557,0.00291390065103769
1,854,486,550.574,0.00290536554530263
1,866,483,550.591,0.0028818987775594
1,878,479,550.607,0.00285253440961242
1,890,477,550.624,0.00285266665741801
1,901,475,550.641,0.00284486031159759
1,913,473,550.657,0.00285463756881654
1,923,471,550.674,0.00284864380955696
1,932,468,550.691,0.00286922045052052
1,937,466,550.707,0.00286896876059473
1,939,463,550.724,0.00284228171221912
1,934,461,550.741,0.00290135107934475
1,935,460,550.757,0.00303471204824746
1,936,458,550.774,0.00291423080489039
1,938,457,550.791,0.00283757853321731
1,939,455,550.807,0.00284265587106347
1,939,453,550.824,0.00283985631540418
1,939,451,550.841,0.00282174069434404
1,940,448,550.857,0.00279899942688644
1,941,445,550.874,0.00281256507150829
1,941,442,550.891,0.00282582524232566
1,622,362,550.907,0.00280846818350255
1,620,363,550.924,0.00277859927155077
1,618,365,550.941,0.00275945267640054
1,284,271,550.957,0.002752156695351
1,283,270,550.974,0.00275092874653637
1,281,269,550.991,0.00274638691917062
1,279,269,551.007,0.00274389353580773
1,278,270,551.024,0.00275390921160579
1,277,271,551.041,0.00277543184347451
1,276,271,551.057,0.00279097841121256
1,276,272,551.074,0.00278145098127425
1,276,272,551.091,0.00276340427808464
1,267,266,551.107,0.00275873974896967
1,262,259,551.124,0.00278339697979391
1,256,250,551.141,0.00280533288605511
1,250,240,551.157,0.00281941331923008
1,244,229,551.174,0.0028144249226898
1,239,219,551.191,0.00280637107789516
1,233,208,551.207,0.00280466605909169
1,227,198,551.224,0.0028117299079895
1,220,188,551.241,0.00283660017885268
1,214,179,551.257,0.00285396492108703
1,206,173,551.274,0.00287155248224735
1,197,171,551.291,0.00283272378146648
1,187,171,551.307,0.00280451239086688
1,181,169,551.324,0.00280730472877622
1,174,166,551.34,0.00284259347245097
1,159,178,551.357,0.00282448530197144
1,149,179,551.374,0.00280715012922883
1,140,180,551.391,0.00279526272788644
1,130,181,551.407,0.00280832592397928
1,118,182,551.424,0.00281254155561328
1,109,188,551.441,0.00283130328170955
1,103,198,551.457,0.00282729975879192
1,99,210,551.474,0.00282931909896433
1,95,223,551.491,0.00282824225723743
1,90,235,551.508,0.0028543509542942
1,86,248,551.524,0.00287096528336406
1,81,263,551.541,0.00285989278927445
1,77,277,551.558,0.00285738240927458
1,73,291,551.574,0.00282149156555533
1,68,303,551.591,0.00283558201044798
1,65,313,551.608,0.00283876387402415
1,62,319,551.625,0.00285039050504565
1,61,322,551.641,0.00284772319719195
1,59,323,551.658,0.00285823247395456
1,58,325,551.725,0.00289451098069549
1,60,328,551.741,0.00290062674321234
1,61,330,551.792,0.0029031983576715
1,62,331,551.808,0.0028950129635632
1,62,332,551.858,0.00288398819975555
1,61,332,551.875,0.00286451797001064
1,62,333,551.892,0.00285643409006298
1,64,333,551.908,0.00286426767706871
1,68,334,551.925,0.00287415669299662
1,73,335,551.942,0.00287872576154768
1,78,337,551.958,0.00287348823621869
1,84,338,551.975,0.00284800096414983
1,94,340,551.992,0.00284801283851266
1,101,341,552.025,0.00283309770748019
1,200,363,552.042,0.0028593719471246
1,142,348,552.058,0.0028687845915556
1,153,349,552.075,0.00285071693360806
1,165,351,552.092,0.00282131042331457
1,298,393,552.108,0.00277412333525717
1,381,412,552.125,0.00276821758598089
1,342,406,552.142,0.00277812127023935
1,400,416,552.158,0.00278476811945438
1,405,415,552.175,0.00276598054915667
1,408,415,552.191,0.00274190469644964
1,411,413,552.208,0.00273089692927897
1,434,413,552.225,0.00273150485008955
1,415,405,552.241,0.002732764929533
1,421,399,552.258,0.00272800982929766
1,416,391,552.275,0.00271055544726551
1,413,384,552.291,0.00271000410430133
1,425,380,552.308,0.0027104839682579
1,429,376,552.325,0.00273042428307235
1,437,372,552.341,0.00273469905368984
1,438,366,552.375,0.00271361088380218
1,438,361,552.391,0.00271573383361101
1,437,356,552.408,0.00270402431488037
1,438,350,552.424,0.0027307269629091
1,440,344,552.441,0.00271957111544907
1,444,336,552.458,0.0026920959353447
1,447,329,552.474,0.00269219093024731
1,450,320,552.491,0.00269030057825148
1,451,313,552.508,0.00270038261078298
1,452,306,552.524,0.00269428826868534
1,455,299,552.541,0.00269038672558963
1,457,292,552.558,0.00268069957382977
1,460,287,552.574,0.00266823591664433
1,463,284,552.591,0.00267301895655692
1,467,283,552.608,0.00267754169180989
1,470,282,552.624,0.00269000977277756
1,476,282,552.641,0.00269152666442096
