Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,610,2172.609,0.00351164466701448
1,303,611,2172.625,0.00349977123551071
1,305,612,2172.642,0.00351952179335058
1,307,613,2172.659,0.00350314495153725
1,308,614,2172.675,0.0034919164609164
1,309,614,2172.692,0.00345983542501926
1,314,614,2172.709,0.00361418211832643
1,319,613,2172.725,0.00378214730881155
1,321,615,2172.742,0.00370497768744826
1,533,562,2172.759,0.00357022392563522
1,815,488,2172.775,0.00358984526246786
1,893,446,2172.792,0.00359374471008778
1,899,442,2172.809,0.00358906271867454
1,901,438,2172.825,0.0036013238132
1,902,436,2172.842,0.00360098876990378
1,903,436,2172.859,0.00360683025792241
1,903,435,2172.875,0.00361505639739335
1,903,435,2172.892,0.00361839961260557
1,902,435,2172.909,0.00361454952508211
1,902,435,2172.925,0.00361782847903669
1,902,434,2172.942,0.00362928048707545
1,903,433,2172.959,0.00366314849816263
1,907,432,2172.975,0.00370268221013248
1,911,431,2172.992,0.00369746889919043
1,917,432,2173.009,0.00370400142855942
1,922,433,2173.025,0.00367774441838264
1,927,434,2173.042,0.00367502542212605
1,931,436,2173.058,0.00364152272231877
1,935,438,2173.075,0.00362012861296535
1,942,438,2173.092,0.00361084542237222
1,945,439,2173.108,0.00358421332202852
1,949,441,2173.125,0.00358577072620392
1,952,443,2173.142,0.00357067259028554
1,957,446,2173.158,0.00357716623693705
1,965,448,2173.175,0.00357915484346449
1,975,449,2173.192,0.00355498632416129
1,986,451,2173.208,0.00353548652492464
1,998,452,2173.225,0.00352678634226322
1,1011,452,2173.242,0.00351435318589211
1,1022,452,2173.258,0.00350755243562162
1,1040,456,2173.275,0.00349519471637905
1,1047,456,2173.292,0.00348481349647045
1,1055,456,2173.308,0.003463453380391
1,1063,456,2173.325,0.00346947112120688
1,1073,456,2173.342,0.00346064404584467
1,1078,456,2173.358,0.00346016744151711
1,1085,455,2173.375,0.00341229839250445
1,1093,454,2173.392,0.00338051794096828
1,1104,453,2173.408,0.00334653817117214
1,1113,451,2173.425,0.0033513733651489
1,1123,450,2173.442,0.00335292238742113
1,1132,448,2173.458,0.00335752102546394
1,1136,448,2173.475,0.00334000308066607
1,1143,446,2173.492,0.00334027339704335
1,1142,446,2173.508,0.00349787436425686
1,1143,445,2173.525,0.00370106869377196
1,1143,445,2173.542,0.0034616501070559
1,1144,445,2173.558,0.00325765507295728
1,1145,446,2173.575,0.00323858624324203
1,1146,447,2173.592,0.00320555153302848
1,1146,447,2173.608,0.00321364053525031
1,1147,448,2173.625,0.0032065596897155
1,1147,448,2173.642,0.00321407383307815
1,819,410,2173.658,0.00319935474544764
1,820,410,2173.675,0.00320453802123666
1,818,411,2173.692,0.00318673555739224
1,498,322,2173.708,0.0031881823670119
1,497,323,2173.725,0.00318259629420936
1,496,325,2173.742,0.00317357853055
1,496,328,2173.758,0.00317555642686784
1,495,329,2173.775,0.00314964354038239
1,500,333,2173.792,0.00316486088559031
1,499,333,2173.808,0.00317497574724257
1,498,334,2173.825,0.00318592460826039
1,497,334,2173.842,0.00318181561306119
1,497,333,2173.858,0.00318704661913216
1,493,331,2173.875,0.00320829334668815
1,490,331,2173.892,0.00322178937494755
1,489,332,2173.908,0.00320301507599652
1,489,333,2173.925,0.00318836630322039
1,490,335,2173.942,0.00320890522561967
1,490,337,2173.958,0.00321264029480517
1,494,337,2173.975,0.00324709783308208
1,500,338,2173.992,0.00326706771738827
1,509,338,2174.008,0.00327172898687422
1,539,339,2174.025,0.003262102836743
1,574,332,2174.042,0.00327741028741002
1,590,329,2174.058,0.00330744404345751
1,539,336,2174.075,0.00333230197429657
1,599,327,2174.091,0.00332832313142717
1,641,326,2174.108,0.00330407451838255
1,665,324,2174.125,0.00328159052878618
1,663,324,2174.141,0.00327872182242572
1,677,322,2174.158,0.00327754160389304
1,679,322,2174.175,0.00329403160139918
1,680,321,2174.191,0.00329610146582127
1,682,321,2174.208,0.00329227652400732
1,683,321,2174.225,0.00327808363363147
1,685,322,2174.241,0.00328086433000863
1,685,323,2174.258,0.00329816876910627
1,686,324,2174.275,0.00330231967382133
1,687,324,2174.291,0.00330273830331862
1,694,324,2174.308,0.00329950475133955
1,698,324,2174.325,0.00329901883378625
1,699,325,2174.341,0.00330033432692289
1,699,326,2174.358,0.00329431099817157
1,699,328,2174.375,0.00329678552225232
1,699,330,2174.391,0.0033063490409404
1,699,330,2174.408,0.00334160006605089
1,699,329,2174.425,0.00336918537504971
1,699,326,2174.441,0.00338323460891843
1,699,322,2174.458,0.00336446729488671
1,697,318,2174.475,0.00335577339865267
1,696,315,2174.491,0.00334892771206796
1,695,311,2174.508,0.0033654747530818
1,694,308,2174.525,0.00337228085845709
1,693,305,2174.541,0.00337721407413483
1,692,301,2174.558,0.00335736363194883
1,691,297,2174.575,0.00335404695942998
