Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,726,292.248,0.00502001726999879
1,302,726,292.265,0.0050320322625339
1,304,725,292.282,0.00502377934753895
1,304,726,292.298,0.00502122938632965
1,304,726,292.315,0.00503121083602309
1,304,727,292.332,0.00499524129554629
1,305,727,292.348,0.00498327752575278
1,305,726,292.365,0.00494775269180536
1,306,725,292.382,0.00497381435707211
1,307,725,292.398,0.0050183180719614
1,307,727,292.415,0.00505611021071672
1,307,728,292.432,0.00506552495062351
1,307,729,292.448,0.00505035324022174
1,307,729,292.465,0.00502638332545757
1,307,730,292.482,0.00504138693213463
1,307,729,292.498,0.00507689034566283
1,307,729,292.515,0.00510973855853081
1,307,729,292.532,0.00511852651834488
1,306,728,292.548,0.00510322069749236
1,307,727,292.565,0.00510023767128587
1,312,721,292.582,0.00511946296319366
1,320,708,292.598,0.00515528256073594
1,317,715,292.615,0.0051032081246376
1,317,714,292.632,0.00508215511217713
1,319,714,292.648,0.00509904325008392
1,318,711,292.665,0.00511006591841578
1,319,710,292.682,0.00513900443911552
1,322,711,292.698,0.00513600325211883
1,442,528,292.715,0.00513608427718282
1,439,535,292.732,0.00514342542737722
1,439,532,292.748,0.00516995368525386
1,551,313,292.765,0.00518536940217018
1,556,313,292.782,0.00517233554273844
1,559,312,292.798,0.00518249301239848
1,559,309,292.815,0.00522145442664623
1,559,295,292.832,0.00525085721164942
1,554,286,292.848,0.00522945681586862
1,550,277,292.865,0.0052346708253026
1,547,270,292.881,0.00526384823024273
1,543,264,292.898,0.00530826253816485
1,545,261,292.915,0.00531220901757479
1,543,259,292.932,0.00529494415968657
1,536,240,292.948,0.00528322486206889
1,533,234,292.965,0.0053126085549593
1,527,225,292.982,0.00533846486359835
1,522,220,292.998,0.00535008031874895
1,517,212,293.015,0.00535244960337877
1,508,201,293.032,0.00536011159420013
1,500,192,293.048,0.00539719453081489
1,493,185,293.065,0.00542040914297104
1,486,177,293.081,0.00544903287664056
1,478,169,293.098,0.00546264229342341
1,474,167,293.115,0.0054558552801609
1,470,164,293.131,0.00545438285917044
1,465,158,293.148,0.00546122947707772
1,461,155,293.165,0.00550040369853377
1,459,156,293.181,0.00551943620666862
1,456,157,293.198,0.00551539706066251
1,454,156,293.215,0.00547967292368412
1,452,157,293.231,0.00548013160005212
1,451,157,293.248,0.00549055635929108
1,450,158,293.265,0.00550970714539289
1,448,160,293.281,0.00543842697516084
-1,NaN,NaN,293.298,0
-1,NaN,NaN,293.315,0
-1,NaN,NaN,293.331,0
-1,NaN,NaN,293.348,0
-1,NaN,NaN,293.365,0
-1,NaN,NaN,293.381,0
-1,NaN,NaN,293.398,0.00544093223288655
-1,NaN,NaN,293.415,0.00549765303730965
-1,NaN,NaN,293.431,0.00550246564671397
-1,NaN,NaN,293.448,0.00550273479893804
-1,NaN,NaN,293.465,0.00549138057976961
