Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,790,728,952.193,0.00521661387756467
1,787,493,952.21,0.00520250713452697
1,785,494,952.227,0.00520763918757439
1,784,495,952.243,0.00524994404986501
1,784,496,952.26,0.00520225707441568
1,785,498,952.277,0.00520172994583845
1,786,732,952.294,0.00512775965034962
1,786,730,952.31,0.00517302937805653
1,786,728,952.327,0.0051501989364624
1,786,726,952.344,0.00510995322838426
1,785,725,952.36,0.00506181549280882
1,784,724,952.377,0.0050741583108902
1,783,724,952.394,0.00511824479326606
1,783,725,952.41,0.00508641032502055
1,782,728,952.427,0.00505973445251584
1,781,650,952.443,0
-1,NaN,NaN,952.46,0
1,853,1185,952.477,0
1,933,1172,952.493,0
-1,NaN,NaN,952.51,0
-1,NaN,NaN,952.527,0
-1,NaN,NaN,952.543,0
-1,NaN,NaN,952.56,0
-1,NaN,NaN,952.577,0
-1,NaN,NaN,952.593,0
1,666,804,952.61,0.00501654949039221
1,795,727,952.627,0.00499159703031182
1,796,726,952.643,0.00502839684486389
1,790,725,952.66,0.00508660729974508
1,734,732,952.677,0.00502362521365285
1,741,725,952.693,0.00491947308182716
1,745,720,952.71,0.00492316391319036
1,746,719,952.727,0.00493978429585695
1,746,718,952.743,0.00494019454345107
1,745,718,952.76,0.00496974168345332
1,743,717,952.777,0.00498914113268256
1,741,718,952.793,0.00500908074900508
1,740,718,952.81,0.00500063085928559
1,738,718,952.827,0.00500844186171889
1,737,718,952.843,0.00496163452044129
1,738,718,952.86,0.00504514900967479
-1,NaN,NaN,952.877,0
-1,NaN,NaN,952.893,0
-1,NaN,NaN,952.91,0
-1,NaN,NaN,952.927,0
-1,NaN,NaN,952.943,0
-1,NaN,NaN,952.96,0
-1,NaN,NaN,952.977,0
-1,NaN,NaN,952.993,0
-1,NaN,NaN,953.01,0
-1,NaN,NaN,953.027,0
1,221,388,953.043,0.00499740429222584
1,218,366,953.06,0.00521302036941051
1,213,363,953.077,0.00517010735347867
1,188,355,953.093,0.005122987087816
1,180,350,953.11,0.00513222627341747
1,184,342,953.126,0.00512953801080585
1,191,339,953.143,0.00511498795822263
1,186,328,953.16,0.00512975081801414
1,218,332,953.176,0.0051696659065783
1,213,325,953.193,0.00519000319764018
1,213,330,953.21,0.00516950851306319
1,208,333,953.226,0.0051131397485733
1,234,339,953.243,0.00519892666488886
1,243,340,953.26,0.00532504636794329
1,242,340,953.276,0.00505951326340437
1,379,372,953.293,0.00497336173430085
1,623,407,953.31,0.00496367365121841
1,764,406,953.326,0.00497192144393921
1,768,408,953.343,0.00498136132955551
1,771,410,953.36,0.00499354535713792
1,776,412,953.376,0.00501989619806409
1,782,414,953.393,0.00504393177106977
1,786,417,953.41,0.00503522390499711
1,784,420,953.427,0.00504328217357397
1,784,419,953.444,0.0051708435639739
1,784,419,953.46,0.00528345862403512
1,784,420,953.477,0.00534170074388385
1,785,420,953.494,0.00534440204501152
1,785,419,953.511,0.00534787448123097
1,785,420,953.527,0.00533097516745329
1,785,420,953.544,0.00530144805088639
1,785,420,953.561,0.00528723187744617
1,454,364,953.578,0.00528963375836611
1,453,364,953.594,0.00534514151513577
1,459,365,953.611,0.00534002762287855
1,461,365,953.628,0.00533911678940058
1,144,371,953.645,0.00524704111739993
1,146,371,953.661,0.00519123254343867
1,147,373,953.678,0.00497863255441189
1,147,372,953.695,0.00506225600838661
1,125,381,953.711,0
-1,NaN,NaN,953.728,0
-1,NaN,NaN,953.745,0
-1,NaN,NaN,953.762,0
-1,NaN,NaN,953.778,0
-1,NaN,NaN,953.795,0
-1,NaN,NaN,953.812,0
1,787,768,953.828,0.00514179421588779
1,787,769,953.845,0.00516731990501285
1,787,769,953.862,0.005134342238307
1,787,769,953.878,0.00514027569442987
1,787,769,953.895,0.00516816973686218
1,787,769,953.912,0.00518196169286966
1,787,769,953.928,0.00520623987540603
1,787,770,953.945,0.0052341353148222
1,836,570,953.962,0.00523616746068001
1,834,569,953.978,0.00522775761783123
1,834,569,953.995,0.00523447943851352
1,834,570,954.012,0.00524140102788806
1,835,570,954.028,0.00523146474733949
1,836,571,954.045,0.00525862956419587
1,751,389,954.062,0.00524200592190027
1,754,389,954.078,0.00526804476976395
1,756,390,954.095,0.00526695372536778
1,756,392,954.112,0.0052285878919065
1,756,390,954.128,0.00586546212434769
1,754,335,954.145,0
1,754,329,954.162,0
