Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,664,504,2016.913,0.00392394838854671
1,692,539,2016.93,0.00393218174576759
1,694,540,2016.946,0.00392778450623155
1,695,538,2016.963,0.00393530214205384
1,696,536,2016.98,0.00394397228956223
1,697,535,2016.996,0.00395131483674049
1,697,535,2017.013,0.00394634809345007
1,697,534,2017.03,0.00396039756014943
1,697,532,2017.046,0.00396811217069626
1,697,530,2017.063,0.00396714964881539
1,697,529,2017.08,0.00395954120904207
1,697,529,2017.096,0.00396894849836826
1,697,528,2017.113,0.0040023154579103
1,694,526,2017.13,0.00406399369239807
1,689,525,2017.146,0.0040716496296227
1,689,524,2017.163,0.00405259011313319
1,689,524,2017.18,0.00401844270527363
1,686,523,2017.196,0.00402289489284158
1,681,523,2017.213,0.00400892924517393
1,676,521,2017.23,0.00398631626740098
1,673,520,2017.246,0.00395231228321791
1,619,511,2017.263,0.00391981843858957
1,615,509,2017.28,0.00391445308923721
1,612,506,2017.296,0.00390493893064559
1,604,504,2017.313,0.00391779467463493
1,602,504,2017.33,0.00390721019357443
1,601,503,2017.346,0.00390799855813384
1,597,504,2017.363,0.00387581810355186
1,594,503,2017.38,0.00387990707531571
1,584,502,2017.396,0.00386706390418112
1,577,498,2017.413,0.00389036163687706
1,577,497,2017.43,0.00393263855949044
1,577,499,2017.446,0.00399021152406931
1,573,497,2017.463,0.00406801234930754
1,571,498,2017.48,0.00406748475506902
1,571,498,2017.496,0.0040451199747622
1,571,496,2017.513,0.00400093058124185
1,570,495,2017.53,0.00395380984991789
1,570,401,2017.546,0.00389677961356938
1,415,293,2017.563,0.00385005935095251
1,254,278,2017.58,0.00381683837622404
1,251,276,2017.596,0.00383458426222205
1,249,272,2017.613,0.00385123095475137
1,247,269,2017.63,0.00385199626907706
1,246,266,2017.646,0.00385596789419651
1,243,260,2017.663,0.00384938973002136
1,245,260,2017.68,0.00383696099743247
1,243,254,2017.696,0.00379750016145408
1,244,254,2017.713,0.00396083714440465
1,244,255,2017.73,0.00386712187901139
1,244,255,2017.746,0.00377245922572911
1,244,254,2017.763,0.00383163918741047
1,491,255,2017.78,0.00386404152959585
1,735,256,2017.796,0.00385726313106716
1,738,259,2017.813,0.0038234107196331
1,740,260,2017.83,0.00378955621272326
1,741,261,2017.846,0.00378367071971297
1,743,261,2017.863,0.0037962538190186
1,743,262,2017.88,0.00381449796259403
1,743,262,2017.896,0.00384493265300989
1,742,262,2017.913,0.00386262475512922
1,743,262,2017.93,0.00386980664916337
1,743,262,2017.946,0.00382324354723096
1,744,262,2017.963,0.0038336762227118
1,744,263,2017.98,0.0038185347802937
1,746,264,2017.996,0.00382069731131196
1,749,265,2018.013,0.00378885539248586
1,751,266,2018.03,0.0038101663812995
1,753,267,2018.046,0.00384093634784222
1,755,266,2018.063,0.00384929962456226
1,758,270,2018.08,0.00384959764778614
1,760,272,2018.096,0.0038449636194855
1,761,273,2018.113,0.00385046820156276
1,763,274,2018.13,0.00383083964698017
1,764,275,2018.146,0.00381275196559727
1,766,276,2018.163,0.00381559412926435
1,768,277,2018.18,0.00381693989038467
1,769,278,2018.196,0.00382720469497144
1,771,279,2018.213,0.00381531263701618
1,773,281,2018.23,0.00380927207879722
1,776,282,2018.246,0.00381888379342854
1,779,284,2018.263,0.00381965981796384
1,782,285,2018.28,0.00384308001957834
1,786,284,2018.296,0.00385386776179075
1,788,285,2018.313,0.00388102186843753
1,790,285,2018.33,0.0038879094645381
1,791,285,2018.346,0.00388240907341242
1,792,286,2018.363,0.00385167472995818
1,794,286,2018.38,0.00385756907053292
1,796,287,2018.396,0.00387585465796292
1,798,286,2018.413,0.00390152703039348
1,800,285,2018.43,0.00387906352989376
1,802,284,2018.446,0.00389223708771169
1,804,284,2018.463,0.00388502818532288
1,806,283,2018.48,0.00387916504405439
1,807,283,2018.496,0.0038472602609545
1,808,286,2018.513,0.00383145269006491
1,809,289,2018.53,0.00383728160522878
1,811,290,2018.546,0.00382839981466532
1,813,290,2018.563,0.00383285153657198
1,814,291,2018.58,0.00383017095737159
1,813,291,2018.596,0.00388848781585693
1,811,290,2018.613,0.00392940593883395
1,809,287,2018.63,0.00392269948497415
1,805,287,2018.646,0.00389246875420213
1,801,286,2018.663,0.0038835087325424
1,798,285,2018.68,0.00391303701326251
1,799,285,2018.696,0.00390154030174017
1,791,280,2018.713,0.00390012026764452
1,788,279,2018.729,0.00391614297404885
1,784,277,2018.746,0.00395107781514525
1,780,274,2018.763,0.00397419137880206
1,776,273,2018.779,0.00393325556069613
1,773,269,2018.796,0.00392345897853374
1,769,266,2018.813,0.0039215930737555
1,767,260,2018.829,0.00393408350646496
1,766,255,2018.846,0.00394492549821734
1,763,248,2018.863,0.00394363980740309
1,764,246,2018.879,0.00397680932655931
1,764,244,2018.896,0.00394361838698387
1,763,241,2018.913,0.0039724069647491
1,763,240,2018.929,0.00396745232865214
1,764,239,2018.946,0.003983483184129
1,766,240,2018.963,0.00394940050318837
1,767,241,2018.979,0.00395324500277638
1,769,243,2018.996,0.00395622616633773
1,772,241,2019.096,0.00401255674660206
1,775,240,2019.113,0.00403507379814982
1,777,243,2019.129,0.00400985637679696
1,777,239,2019.146,0.00400582933798432
1,778,239,2019.163,0.00397621607407928
1,779,241,2019.179,0.00398186920210719
1,780,241,2019.196,0.00399185204878449
1,780,242,2019.213,0.00401143496856093
1,781,243,2019.229,0.0040356544777751
1,781,246,2019.246,0.00406333152204752
1,780,248,2019.263,0.0040705855935812
1,779,248,2019.279,0.00406875927001238
1,777,249,2019.296,0.00405343901365995
1,776,248,2019.313,0.00403461745008826
1,776,247,2019.329,0.00402153003960848
1,776,248,2019.346,0.00400317693129182
1,776,248,2019.363,0.00399527093395591
1,777,246,2019.379,0.00399404857307673
1,779,244,2019.396,0.00400824937969446
1,782,242,2019.413,0.00402286881580949
1,783,243,2019.496,0.00402397708967328
1,792,238,2019.513,0.0040155085735023
1,789,242,2019.529,0.00397015362977982
1,792,244,2019.546,0.00392596796154976
1,795,246,2019.563,0.00394296273589134
1,800,246,2019.579,0.00397705147042871
1,802,246,2019.596,0.00399972172454
1,801,245,2019.613,0.00397402420639992
1,800,245,2019.629,0.00395160261541605
1,802,243,2019.646,0.00394337251782417
1,800,243,2019.663,0.00393997086212039
1,800,243,2019.679,0.00392167735844851
1,799,243,2019.696,0.00391465937718749
1,799,245,2019.713,0.00391532480716705
1,799,245,2019.729,0.00393013982102275
1,793,249,2019.746,0.00394480582326651
1,791,250,2019.763,0.00396210420876741
1,790,251,2019.779,0.00396474776789546
1,783,256,2019.913,0.00395389180630445
1,780,259,2019.929,0.00393869914114475
1,778,262,2019.946,0.00393641320988536
1,780,269,2019.996,0.00397434970363975
1,775,284,2020.013,0.00396628165617585
1,847,734,2020.03,0.00370056857354939
1,772,267,2020.096,0.0036636374425143
1,929,593,2020.13,0.00365630560554564
1,1026,606,2020.146,0.00366442860104144
1,1081,874,2020.23,0.00363403488881886
1,1117,925,2020.246,0.00365061312913895
1,1119,927,2020.263,0.0036628704983741
1,1116,924,2020.28,0.00371126970276237
1,1104,915,2020.296,0.00391014199703932
1,1105,915,2020.313,0.00410907901823521
1,1106,917,2020.329,0.00357822491787374
1,1106,917,2020.346,0.003708511358127
1,1105,918,2020.413,0.00372762186452746
1,1105,918,2020.429,0.00372067303396761
1,1104,918,2020.446,0.00373716442845762
1,1103,918,2020.496,0.0038063651882112
1,1104,917,2020.513,0.00383825250901282
1,1104,918,2020.529,0.00391575088724494
1,1104,918,2020.546,0.00392277212813497
1,1103,919,2020.563,0.00395846320316195
1,1107,926,2020.579,0.00391417369246483
1,996,605,2020.596,0.00389515608549118
1,990,626,2020.612,0.00391739513725042
1,843,551,2020.629,0.00390081526711583
1,726,482,2020.646,0.0039118523709476
1,706,367,2020.662,0.0039122998714447
1,698,357,2020.696,0.00396318361163139
1,677,319,2020.746,0.00396610703319311
1,676,319,2020.762,0.00396495219320059
1,654,375,2020.812,0.00396979972720146
1,592,351,2020.829,0.00398989394307137
1,450,254,2020.846,0.00400099810212851
1,424,241,2020.862,0.00401222379878163
