Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,470,349.966,0.00462728831917048
1,345,457,349.983,0.00460729980841279
1,351,445,350,0.00460281176492572
1,356,434,350.016,0.00459710555151105
1,360,423,350.033,0.0046253907494247
1,364,413,350.05,0.00462950114160776
1,367,404,350.066,0.00464840838685632
1,371,395,350.083,0.00462005799636245
1,374,385,350.1,0.00460624881088734
1,380,373,350.116,0.00459220819175243
1,388,359,350.133,0.00458937557414174
1,398,346,350.15,0.00458991946652532
1,407,332,350.166,0.00457175262272358
1,415,319,350.183,0.00456879893317819
1,421,309,350.2,0.00456119887530804
1,427,301,350.216,0.00458312453702092
1,431,296,350.233,0.00458559300750494
1,435,290,350.25,0.00460438942536712
1,439,285,350.266,0.00460878061130643
1,442,280,350.283,0.00462061911821365
1,447,276,350.3,0.00463738245889544
1,451,272,350.316,0.00464817602187395
1,455,268,350.333,0.00466524064540863
1,459,265,350.35,0.0046629817225039
1,464,260,350.366,0.00466606859117746
1,470,256,350.383,0.00467223441228271
1,474,251,350.4,0.00467434618622065
1,479,246,350.416,0.00467418506741524
1,484,242,350.433,0.00466670235618949
1,488,239,350.45,0.00466194283217192
1,489,238,350.466,0.00468398397788405
1,487,238,350.483,0.0046831970103085
1,487,237,350.5,0.00467480905354023
1,487,238,350.516,0.00468576839193702
1,488,239,350.533,0.00470520462840796
1,489,239,350.55,0.00473821768537164
1,489,240,350.566,0.00472392700612545
1,489,241,350.583,0.00472060218453407
1,489,241,350.6,0.00471278745681047
1,489,242,350.616,0.00471957493573427
1,490,242,350.633,0.0047123534604907
1,493,242,350.65,0.00471287965774536
1,496,241,350.666,0.00471183750778437
1,497,241,350.683,0.00472025107592344
1,497,243,350.7,0.00473071541637182
1,495,247,350.716,0.00471882894635201
1,493,253,350.733,0.00471897004172206
1,489,259,350.749,0.00471037020906806
1,485,265,350.766,0.00473365094512701
1,481,271,350.783,0.00473088677972555
1,477,277,350.799,0.00475097168236971
1,475,282,350.816,0.00475932843983173
1,472,288,350.833,0.00477966712787747
1,470,294,350.849,0.0047963266260922
1,468,301,350.866,0.00479177199304104
1,464,307,350.883,0.00481821317225695
1,460,313,350.899,0.00481121428310871
1,457,319,350.916,0.00483255367726088
1,454,325,350.933,0.00481519242748618
1,450,331,350.949,0.00483186542987823
1,445,339,350.966,0.00483359070494771
1,439,346,350.983,0.00483840424567461
1,434,354,350.999,0.00483297323808074
1,429,363,351.016,0.00482910824939609
1,426,371,351.033,0.00483019184321165
1,425,378,351.05,0.00483824498951435
1,427,383,351.067,0.00485659902915359
1,428,389,351.083,0.00483998376876116
1,429,395,351.1,0.0048191174864769
1,431,401,351.117,0.00478169647976756
1,432,406,351.134,0.00479360762983561
1,433,412,351.151,0.00479191681370139
1,433,417,351.168,0.00480010500177741
1,433,423,351.184,0.0048053190112114
1,433,429,351.201,0.00482801394537091
1,435,434,351.218,0.00486608035862446
1,439,438,351.235,0.00486674113199115
1,442,440,351.251,0.00483007589355111
1,445,440,351.268,0.00478085223585367
1,449,441,351.285,0.00477387150749564
1,453,442,351.302,0.00480485567823052
1,457,441,351.319,0.0048177563585341
1,460,441,351.335,0.00479661393910646
1,463,438,351.352,0.00477441120892763
1,468,434,351.369,0.00477198278531432
1,471,431,351.385,0.00478488998487592
1,475,428,351.402,0.00480960914865136
1,478,423,351.419,0.004803700838238
1,481,417,351.436,0.004782575648278
1,482,412,351.452,0.00473562860861421
1,482,406,351.469,0.00470991199836135
1,481,401,351.486,0.00471078744158149
1,479,395,351.503,0.00471926061436534
1,478,389,351.519,0.00472937291488051
1,478,383,351.536,0.0047264788299799
1,477,379,351.553,0.00473405234515667
1,474,376,351.569,0.0047342274338007
1,471,376,351.586,0.00474260095506907
1,468,375,351.603,0.00473305443301797
1,467,374,351.619,0.00474422238767147
1,469,374,351.636,0.00475403154268861
1,473,374,351.653,0.00475702993571758
1,478,375,351.669,0.00474166870117188
1,482,375,351.686,0.00471931835636497
1,485,375,351.703,0.00473553501069546
1,488,375,351.719,0.00476255500689149
1,489,374,351.736,0.00478117633610964
1,491,373,351.753,0.00476454338058829
1,491,373,351.769,0.00473965751007199
1,494,372,351.786,0.00473253335803747
1,500,374,351.802,0.00475828442722559
1,508,376,351.819,0.0047904304228723
1,515,378,351.836,0.00479617482051253
1,522,378,351.852,0.00477387849241495
1,529,378,351.869,0.00475318403914571
1,535,378,351.886,0.00474996212869883
1,542,378,351.902,0.0047573521733284
1,549,379,351.919,0.00475658709183335
1,557,380,351.935,0.00475486507639289
1,561,380,351.952,0.00476020341739058
1,563,380,351.968,0.00475506624206901
1,563,379,351.985,0.00474816607311368
1,562,379,352.002,0.00474944291636348
1,565,380,352.018,0.00476174848154187
1,571,381,352.035,0.00476159527897835
1,579,381,352.052,0.00476034870371223
1,589,381,352.068,0.00477572809904814
1,600,381,352.085,0.00480034342035651
1,611,382,352.102,0.00480225728824735
1,622,382,352.118,0.0047909845598042
1,632,382,352.135,0.00478125223889947
1,642,382,352.151,0.004761703312397
1,653,382,352.168,0.00471722520887852
1,664,381,352.185,0.00466223107650876
1,675,380,352.201,0.00462591554969549
1,685,380,352.218,0.00466695753857493
1,694,380,352.235,0.00467873550951481
1,701,379,352.251,0.00465935515239835
1,706,379,352.268,0.00464971456676722
1,712,379,352.285,0.00466925231739879
1,717,378,352.335,0.00466466555371881
1,723,375,352.351,0.00464273430407047
1,728,374,352.368,0.00464690523222089
1,731,374,352.385,0.00460468558594584
1,726,354,352.401,0.00629987986758351
-1,NaN,NaN,352.418,0
-1,NaN,NaN,352.435,0
-1,NaN,NaN,352.451,0
-1,NaN,NaN,352.468,0
-1,NaN,NaN,352.485,0
-1,NaN,NaN,352.501,0
-1,NaN,NaN,352.518,0
-1,NaN,NaN,352.535,0
-1,NaN,NaN,352.551,0
-1,NaN,NaN,352.568,0.0046868659555912
1,832,55,352.584,0.00471088336780667
1,832,56,352.601,0.00469401525333524
1,832,56,352.618,0.00467582233250141
1,869,195,352.635,0.00467222137376666
1,603,420,352.651,0.00469780107960105
1,607,420,352.668,0.00471464497968555
1,607,417,352.685,0.00470195990055799
1,465,424,352.701,0.00469619780778885
1,464,425,352.718,0.00468320399522781
1,465,423,352.735,0.00466569000855088
1,467,418,352.751,0.00463701086118817
1,468,410,352.768,0.00461397506296635
1,469,401,352.784,0.00463150348514318
1,468,393,352.801,0.00465805362910032
1,468,386,352.818,0.00468489294871688
1,469,380,352.834,0.00470977183431387
1,470,375,352.851,0.00470476085320115
1,471,371,352.868,0.00469473889097571
1,471,366,352.884,0.00468173623085022
1,472,361,352.901,0.00468073366209865
1,472,353,352.918,0.00467982515692711
1,473,346,352.934,0.00464002089574933
1,474,340,352.951,0.00462528271600604
1,475,333,352.968,0.00459784269332886
1,477,324,352.984,0.00458138296380639
1,479,313,353.001,0.00456230714917183
1,483,302,353.018,0.00455665122717619
1,487,291,353.034,0.00454914895817637
1,492,280,353.051,0.00452800001949072
1,496,271,353.068,0.00450800079852343
1,499,263,353.084,0.00451311003416777
1,502,258,353.101,0.00450850045308471
1,507,254,353.118,0.00448627164587379
1,512,250,353.134,0.00446764659136534
1,515,246,353.151,0.00444922456517816
1,516,242,353.167,0.00446229754015803
1,517,240,353.184,0.00447074510157108
1,517,241,353.201,0.00447381846606731
1,517,243,353.217,0.00446548219770193
1,517,245,353.234,0.00447247410193086
1,517,247,353.251,0.00447704875841737
1,517,248,353.267,0.00447703432291746
1,517,248,353.284,0.0044627096503973
1,517,250,353.301,0.00443677790462971
1,516,253,353.317,0.0044301743619144
1,514,259,353.334,0.00443987315520644
1,511,265,353.351,0.00444862386211753
1,508,272,353.367,0.004457613453269
1,505,278,353.384,0.00445207906886935
1,501,284,353.401,0.0044416431337595
1,498,288,353.417,0.00442114751785994
1,492,293,353.434,0.00442381901666522
1,486,298,353.451,0.00442675454542041
1,480,303,353.467,0.00446012802422047
1,474,309,353.484,0.00445924419909716
1,470,312,353.5,0.00444344663992524
1,467,314,353.517,0.00441465992480516
1,466,314,353.534,0.00442382227629423
1,467,312,353.55,0.00444428436458111
1,466,310,353.567,0.00444901455193758
1,464,308,353.584,0.00445475894957781
1,461,305,353.6,0.00446458999067545
1,458,303,353.617,0.00447585759684443
1,454,301,353.634,0.0044667748734355
1,451,299,353.65,0.00445688283070922
1,449,297,353.667,0.00443415436893702
1,448,298,353.684,0.00446243630722165
1,447,300,353.7,0.00447227247059345
1,447,307,353.717,0.00447623385116458
1,448,314,353.734,0.00446649873629212
1,449,321,353.75,0.0044573750346899
1,451,327,353.767,0.00445937970653176
1,454,333,353.784,0.00446715299040079
1,458,340,353.8,0.0044758478179574
1,462,347,353.817,0.00447916192933917
1,466,354,353.834,0.00448417337611318
1,469,362,353.85,0.00447931420058012
1,471,370,353.867,0.00448335707187653
1,472,378,353.884,0.0044900574721396
1,475,386,353.9,0.00450430158525705
1,479,394,353.917,0.00450544198974967
1,483,403,353.934,0.00450148526579142
1,487,412,353.95,0.00448499014601111
1,492,422,353.967,0.00449620792642236
1,496,432,353.984,0.0045250840485096
1,504,441,354,0.0045469063334167
1,513,446,354.017,0.00454672751948237
1,523,447,354.034,0.00449996581301093
1,535,445,354.05,0.00448634615167975
1,548,444,354.067,0.00447205174714327
1,559,444,354.084,0.00447992421686649
1,571,444,354.1,0.00448193866759539
1,582,444,354.117,0.0044968998990953
1,593,444,354.133,0.00448085693642497
1,603,444,354.15,0.00449107075110078
1,611,444,354.167,0.00449642352759838
1,616,445,354.183,0.00451843068003654
1,617,446,354.2,0.00451964745298028
1,617,449,354.217,0.00452267238870263
1,615,451,354.233,0.00452156737446785
1,613,453,354.25,0.00451906491070986
1,610,455,354.267,0.00452261092141271
1,621,452,354.283,0.00450694467872381
1,620,460,354.3,0.00449623353779316
1,605,461,354.317,0.00449286727234721
1,594,465,354.333,0.00450334651395679
1,587,466,354.35,0.00450397981330752
1,575,468,354.367,0.00450982013717294
1,544,476,354.383,0.00451776618137956
1,561,473,354.4,0.00453770812600851
1,550,477,354.417,0.00454784324392676
1,538,482,354.433,0.00456887762993574
1,525,486,354.45,0.00457916175946593
1,513,491,354.467,0.00457322597503662
1,501,495,354.483,0.00454207230359316
1,491,499,354.5,0.00452790921553969
1,485,502,354.517,0.0045369453728199
1,483,504,354.533,0.00457027880474925
1,482,506,354.55,0.00458201672881842
1,483,509,354.566,0.00461848871782422
1,484,513,354.583,0.00464664213359356
1,486,516,354.6,0.0046399706043303
1,487,518,354.616,0.00462146615609527
1,488,520,354.633,0.0045960359275341
1,487,523,354.65,0.00460926815867424
1,487,528,354.666,0.00463701644912362
1,487,534,354.683,0.0046156351454556
1,488,539,354.7,0.0046161562204361
1,487,544,354.716,0.00461216829717159
1,486,546,354.733,0.00463927676901221
1,485,549,354.75,0.00464390404522419
1,484,549,354.766,0.00464402651414275
1,484,551,354.783,0.0046423152089119
1,484,553,354.8,0.00467565981671214
1,483,555,354.816,0.00464515201747417
1,482,558,354.833,0.00468550063669682
1,481,560,354.85,0.00467797089368105
1,481,564,354.866,0.00469846511259675
1,481,567,354.883,0.00468171527609229
1,480,569,354.9,0.00465288618579507
1,480,570,354.916,0.00464882608503103
1,479,572,354.933,0.00462749414145947
1,479,575,354.95,0.00461971899494529
1,479,576,354.966,0.00459566945210099
1,479,576,354.983,0.00459474744275212
1,478,577,355,0.00462267827242613
1,476,578,355.016,0.00462640356272459
1,475,578,355.033,0.00462703593075275
1,475,578,355.05,0.00460228091105819
1,475,579,355.066,0.00460465531796217
1,474,580,355.083,0.00458985846489668
1,474,581,355.1,0.00456861779093742
1,473,582,355.116,0.00454381993040442
1,473,583,355.133,0.00456425920128822
1,472,583,355.15,0.00459822081029415
1,471,584,355.166,0.00460364343598485
1,470,584,355.183,0.00460109673440456
1,470,584,355.199,0.00460114516317844
1,470,585,355.216,0.00459751253947616
1,470,585,355.233,0.00460849795490503
1,472,586,355.249,0.00463003758341074
1,473,587,355.266,0.00464859651401639
1,475,588,355.283,0.00462837098166347
1,475,588,355.299,0.00458198180422187
1,475,586,355.316,0.00459296582266688
1,475,584,355.333,0.00458986032754183
1,475,583,355.349,0.00460537010803819
1,476,582,355.366,0.0045707244426012
1,476,582,355.383,0.00455904146656394
1,475,582,355.399,0.00452653551474214
1,474,582,355.416,0.00452878372743726
1,474,582,355.433,0.00453647738322616
1,475,581,355.449,0.00452729966491461
1,475,582,355.466,0.00456755422055721
1,477,586,355.483,0.00461969943717122
1,478,591,355.499,0.00465786922723055
1,480,598,355.516,0.00466758850961924
1,481,605,355.533,0.00466473354026675
1,482,614,355.549,0.004648064263165
1,483,623,355.566,0.00464104348793626
1,482,631,355.583,0.00461274059489369
1,481,638,355.599,0.00459156697615981
1,481,647,355.616,0.00457673566415906
1,482,657,355.633,0.00458912318572402
1,484,667,355.649,0.00459956983104348
1,484,675,355.666,0.00458888662979007
1,484,681,355.683,0.00459843734279275
1,482,684,355.699,0.00461716111749411
1,481,686,355.716,0.00463617965579033
1,478,685,355.732,0.00458577321842313
1,477,684,355.749,0.00454684812575579
1,475,683,355.766,0.00454579899087548
1,473,683,355.782,0.00456384429708123
1,471,680,355.799,0.00458263186737895
1,468,672,355.816,0.00457611540332437
1,464,662,355.832,0.00461725564673543
1,460,651,355.849,0.00464086001738906
1,457,640,355.866,0.00466984929516912
1,454,628,355.882,0.00467383489012718
1,451,616,355.899,0.00466075260192156
1,449,605,355.916,0.00466605788096786
1,446,593,355.932,0.00465495232492685
1,442,581,355.949,0.00467568403109908
1,438,570,355.966,0.00465411599725485
1,436,561,355.982,0.00466794753447175
1,434,553,355.999,0.00465002283453941
1,434,546,356.016,0.0046571297571063
1,435,542,356.032,0.00463918456807733
1,438,540,356.049,0.00462712300941348
1,440,542,356.066,0.00460866326466203
1,441,545,356.082,0.00459863152354956
1,441,547,356.099,0.00458641769364476
1,442,550,356.116,0.00457803765311837
1,444,552,356.132,0.00458457553759217
1,446,555,356.149,0.00459599355235696
1,449,557,356.165,0.00459685875102878
1,451,558,356.182,0.00460431864485145
1,452,559,356.199,0.00462798727676272
1,454,560,356.215,0.00465966109186411
1,456,562,356.232,0.0046667717397213
1,458,563,356.249,0.00467927055433393
1,460,565,356.265,0.0047056395560503
1,462,567,356.282,0.00471355067566037
1,464,569,356.299,0.00471685780212283
1,465,571,356.315,0.00470593431964517
1,465,572,356.332,0.00470727495849133
1,464,571,356.349,0.00470471289008856
1,462,571,356.365,0.00468671275302768
1,460,570,356.382,0.00467111496254802
1,460,569,356.399,0.00466138264164329
1,460,566,356.415,0.00467943586409092
1,459,564,356.432,0.00470415782183409
1,458,561,356.449,0.00471768761053681
1,455,558,356.465,0.00472864136099815
1,453,557,356.482,0.00472182268276811
1,452,557,356.499,0.00472381059080362
1,451,557,356.515,0.00473543163388968
1,448,556,356.532,0.00473065441474319
1,445,557,356.549,0.00474391877651215
1,445,562,356.565,0.0047708498314023
1,445,570,356.582,0.00477140815928578
1,447,580,356.599,0.0047534559853375
1,448,590,356.615,0.00474015111103654
1,449,600,356.632,0.00475897919386625
1,450,609,356.648,0.00476750219240785
1,451,619,356.665,0.00475974520668387
1,452,628,356.682,0.00475252326577902
1,453,638,356.698,0.00475978991016746
1,454,648,356.715,0.00478481408208609
1,455,658,356.732,0.00480731669813395
1,457,670,356.748,0.00482181692495942
1,460,682,356.765,0.00481150113046169
1,463,693,356.782,0.00479854643344879
1,466,702,356.798,0.00479352148249745
