Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728,532,1942.226,0.00447249133139849
1,728,534,1942.242,0.00448322016745806
1,727,535,1942.259,0.00449763098731637
1,727,536,1942.276,0.00448040850460529
1,727,535,1942.292,0.00449597090482712
1,727,535,1942.309,0.00452138902619481
1,727,536,1942.326,0.00454064644873142
1,726,535,1942.342,0.00456292554736137
1,724,536,1942.359,0.00457873987033963
1,722,538,1942.376,0.00459333835169673
1,720,540,1942.392,0.00457335077226162
1,717,541,1942.409,0.00455810548737645
1,715,540,1942.426,0.0045247501693666
1,713,541,1942.442,0.00454788934439421
1,713,541,1942.459,0.00450955936685205
1,713,543,1942.476,0.00454791728407145
1,713,545,1942.492,0.00450572790578008
1,714,548,1942.509,0.00455587077885866
1,713,551,1942.526,0.0045908042229712
1,712,552,1942.542,0.00461448589339852
1,712,552,1942.559,0.00459562940523028
1,711,551,1942.575,0.00454001035541296
1,708,549,1942.592,0.00454311771318316
1,704,545,1942.609,0.00456237327307463
1,701,536,1942.625,0.00454534916207194
1,699,537,1942.642,0.00448318151757121
1,698,537,1942.659,0.00445153471082449
1,698,537,1942.675,0.0044364552013576
1,698,536,1942.692,0.00441146502271295
1,697,535,1942.709,0.00438705319538713
1,697,534,1942.725,0.00433545373380184
1,697,535,1942.742,0.00428782636299729
1,696,535,1942.759,0.00422314321622252
1,698,398,1942.775,0.00419197883456945
1,696,397,1942.792,0.00414985278621316
1,682,247,1942.809,0.00410308735445142
1,682,245,1942.825,0.0040678046643734
1,683,243,1942.842,0.00403137505054474
1,683,244,1942.859,0.0039897384122014
-1,NaN,NaN,1942.875,0
-1,NaN,NaN,1942.892,0
-1,NaN,NaN,1942.909,0
-1,NaN,NaN,1942.925,0
-1,NaN,NaN,1942.942,0
-1,NaN,NaN,1942.959,0
-1,NaN,NaN,1942.975,0
-1,NaN,NaN,1942.992,0
-1,NaN,NaN,1943.009,0
-1,NaN,NaN,1943.025,0
-1,NaN,NaN,1943.042,0
-1,NaN,NaN,1943.059,0.00386600359342992
-1,NaN,NaN,1943.075,0.00388204259797931
-1,NaN,NaN,1943.092,0.00390000827610493
-1,NaN,NaN,1943.109,0.00390891265124083
-1,NaN,NaN,1943.125,0.00389464199542999
-1,NaN,NaN,1943.142,0.00390995014458895
-1,NaN,NaN,1943.159,0.00393288861960173
-1,NaN,NaN,1943.175,0.0039333701133728
-1,NaN,NaN,1943.192,0.00393256032839417
-1,NaN,NaN,1943.209,0.00392835820093751
-1,NaN,NaN,1943.225,0.00393528677523136
