Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,535,1146.288,0.00300676980987191
1,289,528,1146.305,0.00302018411457539
1,291,520,1146.322,0.00298742647282779
1,292,511,1146.338,0.00298248277977109
1,293,502,1146.355,0.00300488178618252
1,295,489,1146.372,0.0030325623229146
1,297,475,1146.389,0.00302068493328989
1,300,458,1146.405,0.00297975190915167
1,303,441,1146.422,0.00297994096763432
1,306,426,1146.438,0.00302175641991198
1,309,414,1146.455,0.00301934569142759
1,311,404,1146.472,0.00300051853992045
1,313,396,1146.488,0.00296621466986835
1,315,388,1146.505,0.00295637082308531
1,316,379,1146.522,0.00294335535727441
1,318,369,1146.539,0.00296959606930614
1,319,359,1146.555,0.00302584352903068
1,322,350,1146.572,0.00305536109954119
1,326,341,1146.589,0.00304173096083105
1,330,332,1146.605,0.00300390459597111
1,334,324,1146.622,0.00299586681649089
1,339,315,1146.639,0.00299928826279938
1,343,306,1146.655,0.00300804921425879
1,346,298,1146.672,0.00298844953067601
1,350,290,1146.689,0.00298751099035144
1,354,285,1146.705,0.00300781102851033
1,358,284,1146.722,0.00305038318037987
1,360,286,1146.739,0.00305128423497081
1,362,289,1146.755,0.00303964060731232
1,365,291,1146.772,0.00300947204232216
1,368,293,1146.788,0.00300374161452055
1,371,295,1146.805,0.00302067678421736
1,374,297,1146.822,0.00301481946371496
1,378,299,1146.838,0.00302917091175914
1,381,301,1146.855,0.00302420486696064
1,384,303,1146.872,0.00304125878028572
1,386,306,1146.888,0.00304306484758854
1,389,310,1146.905,0.00303231040015817
1,390,314,1146.921,0.00301329186186194
1,390,319,1146.938,0.00299969874322414
1,391,323,1146.955,0.00301377475261688
1,392,328,1146.971,0.00302753248251975
1,394,332,1146.988,0.00304794195108116
1,395,337,1147.005,0.00305130193009973
1,395,341,1147.021,0.00304193096235394
1,395,345,1147.038,0.00304411025717855
1,394,347,1147.055,0.00303760101087391
1,395,349,1147.071,0.00305447657592595
1,396,353,1147.088,0.0030621332116425
1,397,356,1147.105,0.00306654698215425
1,398,359,1147.121,0.00307267112657428
1,400,361,1147.138,0.00304234749637544
1,400,363,1147.154,0.00303811579942703
1,401,366,1147.171,0.00303157302550972
1,403,368,1147.188,0.00305302999913692
1,405,371,1147.205,0.00306365406140685
1,406,373,1147.221,0.00305047305300832
1,408,375,1147.238,0.00304472236894071
1,410,375,1147.254,0.00304998736828566
1,412,375,1147.271,0.00304177310317755
1,414,375,1147.288,0.00304754404351115
1,415,376,1147.304,0.00302712991833687
1,416,375,1147.321,0.00305675389245152
1,417,375,1147.338,0.00305212661623955
1,423,374,1147.354,0.00311580137349665
1,433,373,1147.371,0.00312213785946369
1,434,374,1147.388,0.0031007684301585
1,447,371,1147.404,0.00309706362895668
1,540,345,1147.421,0.00307097868062556
1,457,367,1147.438,0.00305660208687186
1,601,326,1147.454,0.00305976951494813
1,609,321,1147.471,0.00305964960716665
1,644,306,1147.488,0.00304176681675017
1,647,303,1147.504,0.0030296235345304
1,649,302,1147.521,0.00303539098240435
1,650,301,1147.538,0.00304785277694464
1,646,300,1147.554,0.00307843857444823
1,639,298,1147.571,0.00312028708867729
1,635,297,1147.588,0.00308046606369317
1,630,296,1147.604,0.00306507991626859
1,626,294,1147.621,0.0030282496009022
1,622,293,1147.638,0.0030187526717782
1,619,292,1147.654,0.00299794715829194
1,609,284,1147.671,0.00299093313515186
1,601,280,1147.688,0.00300339492969215
1,533,257,1147.704,0.00303902407176793
1,532,257,1147.721,0.00306166266091168
1,556,266,1147.738,0.00305732036940753
1,548,264,1147.755,0.00304092024452984
1,540,263,1147.771,0.00302389403805137
1,529,261,1147.788,0.00300506362691522
1,507,256,1147.805,0.00298923905938864
1,502,255,1147.821,0.00297380099073052
1,492,253,1147.838,0.00296067027375102
1,487,253,1147.855,0.00294608878903091
1,480,257,1147.871,0.0030020228587091
1,471,264,1147.888,0.00307666906155646
1,465,273,1147.905,0.00307303410954773
1,441,363,1147.922,0.00308142602443695
1,463,281,1147.938,0.00302835996262729
1,432,393,1147.955,0.00303086522035301
1,433,409,1147.971,0.00302338227629662
1,422,481,1147.988,0.00397149892523885
-1,NaN,NaN,1148.005,0
-1,NaN,NaN,1148.022,0
-1,NaN,NaN,1148.038,0
-1,NaN,NaN,1148.055,0
-1,NaN,NaN,1148.072,0
-1,NaN,NaN,1148.089,0
-1,NaN,NaN,1148.105,0
-1,NaN,NaN,1148.122,0
-1,NaN,NaN,1148.138,0
-1,NaN,NaN,1148.155,0
-1,NaN,NaN,1148.172,0
1,407,525,1148.188,0
1,393,612,1148.205,0.00325300893746316
1,386,556,1148.222,0.00307108904235065
1,387,564,1148.238,0.00309253809973598
1,393,572,1148.255,0.00312597118318081
1,388,576,1148.271,0.00315606826916337
1,377,571,1148.288,0.00315759493969381
1,363,569,1148.305,0.0031401535961777
1,372,560,1148.321,0.00314543815329671
1,340,603,1148.338,0.00322147854603827
1,321,623,1148.355,0.003280243370682
1,298,634,1148.371,0.00326540251262486
1,284,641,1148.388,0.00328061520121992
1,276,644,1148.405,0.00327110476791859
1,271,645,1148.422,0.00326539226807654
1,266,643,1148.438,0.00321604730561376
1,263,639,1148.455,0.00317189935594797
1,261,637,1148.472,0.00313269346952438
1,261,636,1148.488,0.00315231247805059
1,261,636,1148.505,0.00313571118749678
1,260,635,1148.522,0.00312212179414928
1,258,634,1148.538,0.00308811222203076
1,256,633,1148.555,0.00309089827351272
1,255,632,1148.572,0.00309228128753603
1,255,632,1148.588,0.00311193568632007
1,255,633,1148.605,0.00318716117180884
1,259,632,1148.638,0.00320349400863051
1,264,629,1148.655,0.00317660137079656
1,271,622,1148.688,0.00299224746413529
1,274,615,1148.705,0.0029699585866183
1,278,605,1148.722,0.00294467783533037
1,286,595,1148.738,0.00296279252506793
1,294,586,1148.755,0.00296075199730694
1,302,576,1148.771,0.00296831480227411
1,309,566,1148.788,0.00293500442057848
1,318,558,1148.805,0.00292841228656471
1,328,546,1148.821,0.00291844992898405
1,337,536,1148.838,0.00289480504579842
1,348,527,1148.855,0.00298271235078573
1,352,521,1148.871,0.00292394822463393
1,373,502,1148.888,0.00290072546340525
1,369,507,1148.971,0.00291761010885239
1,381,496,1149.022,0.00292390584945679
1,415,462,1149.071,0.00298245740123093
1,682,312,1149.088,0.00300436257384717
1,776,268,1149.105,0.00298683973960578
1,807,262,1149.122,0.00300719332881272
1,869,258,1149.138,0.00299844215624034
1,921,244,1149.172,0.00298743438906968
1,1061,243,1149.188,0.00298796687275171
1,1063,244,1149.205,0.00298328860662878
1,1063,244,1149.221,0.00299232243560255
1,1063,244,1149.238,0.00298610841855407
1,1063,244,1149.255,0.00301533844321966
1,1055,244,1149.271,0.00301982439123094
1,1058,247,1149.305,0.00303949834778905
1,1058,247,1149.322,0.00319828442297876
1,1058,247,1149.338,0.00326057593338192
1,1059,247,1149.355,0.00317093217745423
1,1059,247,1149.371,0.00316052627749741
1,1116,456,1149.388,0.00314474734477699
1,1124,488,1149.405,0.003136400366202
1,1152,663,1149.421,0.0031361342407763
1,1171,706,1149.438,0.00326552125625312
1,790,726,1149.454,0.00334540056064725
1,466,740,1149.471,0.003377202199772
1,462,741,1149.488,0.00334802130237222
1,459,730,1149.505,0.00333277764730155
1,459,731,1149.522,0.00314390519633889
1,459,732,1149.538,0.00304213329218328
1,459,732,1149.555,0.00304223410785198
1,459,732,1149.571,0.00304338545538485
1,459,732,1149.588,0.00304819783195853
1,458,732,1149.604,0.00303890672512352
1,458,732,1149.621,0.00302057317458093
1,458,733,1149.638,0.00299676065333188
1,458,733,1149.654,0.0029620323330164
1,447,740,1149.687,0.00292718620039523
1,444,533,1149.704,0.00291903200559318
1,443,529,1149.72,0.00292357010766864
1,426,368,1149.722,0.00292900833301246
1,425,361,1149.755,0.00291958078742027
1,422,347,1149.772,0.00291702290996909
1,421,342,1149.788,0.00293699814938009
1,420,337,1149.804,0.00295798201113939
1,419,333,1149.807,0.00297963875345886
1,419,330,1149.823,0.00295898574404418
1,418,328,1149.84,0.00293915253132582
1,417,317,1149.857,0.00292387744411826
1,415,310,1149.873,0.00292635103687644
1,413,303,1149.89,0.00292257592082024
1,411,295,1149.906,0.00292324554175138
1,410,288,1149.923,0.00292155938223004
1,410,282,1149.94,0.00291931838728487
1,410,276,1149.956,0.0029241640586406
1,409,271,1149.973,0.00292766210623086
1,408,266,1149.989,0.00294274231418967
1,407,262,1150.006,0.0029562353156507
1,407,259,1150.022,0.00297193601727486
1,407,256,1150.039,0.0029633620288223
1,409,254,1150.055,0.00297180679626763
1,411,253,1150.072,0.00295853498391807
1,415,252,1150.088,0.00295231165364385
1,419,250,1150.105,0.00292346929199994
1,423,249,1150.122,0.00294654374010861
1,427,248,1150.138,0.00295950821600854
1,431,247,1150.155,0.00297777797095478
1,436,246,1150.171,0.002971121808514
1,442,246,1150.188,0.00298099149949849
1,448,245,1150.204,0.002988385502249
1,453,245,1150.221,0.00298806233331561
1,457,243,1150.237,0.00297145522199571
1,460,242,1150.254,0.00297188456170261
1,465,240,1150.271,0.0029700540471822
1,470,240,1150.287,0.00296999351121485
1,475,241,1150.304,0.0029600968118757
1,481,242,1150.32,0.00295763299800456
1,486,243,1150.337,0.00295840320177376
1,492,244,1150.353,0.00298546580597758
1,498,244,1150.37,0.00300338002853096
1,504,245,1150.387,0.00302555039525032
1,509,245,1150.403,0.0030146895442158
1,513,246,1150.42,0.00302448915317655
1,516,246,1150.436,0.00302629615180194
1,519,245,1150.453,0.00303846457973123
1,522,245,1150.469,0.00301673426292837
1,523,244,1150.486,0.00300521380268037
1,525,243,1150.503,0.00298942066729069
