Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3228.321,0.00402885116636753
-1,NaN,NaN,3228.338,0.00403251685202122
-1,NaN,NaN,3228.354,0.004032660741359
-1,NaN,NaN,3228.371,0.00405432190746069
-1,NaN,NaN,3228.388,0.00403204001486301
-1,NaN,NaN,3228.404,0.00406808219850063
-1,NaN,NaN,3228.421,0.00406227633357048
-1,NaN,NaN,3228.438,0.00406575668603182
-1,NaN,NaN,3228.454,0.00406301906332374
-1,NaN,NaN,3228.471,0.00405535334721208
-1,NaN,NaN,3228.488,0.00408854428678751
-1,NaN,NaN,3228.504,0.00402383878827095
-1,NaN,NaN,3228.521,0.00402372144162655
-1,NaN,NaN,3228.538,0.00406232383102179
-1,NaN,NaN,3228.554,0.00407839100807905
-1,NaN,NaN,3228.571,0.00412736553698778
-1,NaN,NaN,3228.588,0.00418120622634888
-1,NaN,NaN,3228.604,0.00425978656858206
-1,NaN,NaN,3228.621,0.00404943758621812
-1,NaN,NaN,3228.638,0.00401660054922104
-1,NaN,NaN,3228.654,0.00401338515803218
-1,NaN,NaN,3228.671,0.00398946320638061
-1,NaN,NaN,3228.688,0.00399219803512096
-1,NaN,NaN,3228.704,0.00401749927550554
-1,NaN,NaN,3228.721,0.0040333797223866
-1,NaN,NaN,3228.738,0.00403517624363303
-1,NaN,NaN,3228.754,0.00403123907744884
-1,NaN,NaN,3228.771,0.00403426866978407
-1,NaN,NaN,3228.788,0.00404518051072955
-1,NaN,NaN,3228.804,0.00403908966109157
-1,NaN,NaN,3228.821,0.00405216868966818
-1,NaN,NaN,3228.838,0.0040693930350244
-1,NaN,NaN,3228.854,0.00408807350322604
-1,NaN,NaN,3228.871,0.00408303644508123
-1,NaN,NaN,3228.888,0.00406026979908347
-1,NaN,NaN,3228.904,0.00404736027121544
-1,NaN,NaN,3228.921,0.00403737649321556
-1,NaN,NaN,3228.938,0.00402543926611543
-1,NaN,NaN,3228.955,0.00401969300583005
-1,NaN,NaN,3228.971,0.00401578284800053
-1,NaN,NaN,3228.988,0.00402344204485416
-1,NaN,NaN,3229.005,0.00404454581439495
-1,NaN,NaN,3229.021,0.00403376901522279
-1,NaN,NaN,3229.038,0.00400670943781734
-1,NaN,NaN,3229.055,0.00398413697257638
-1,NaN,NaN,3229.072,0.00396680412814021
-1,NaN,NaN,3229.088,0.00395882176235318
-1,NaN,NaN,3229.105,0.00393573706969619
-1,NaN,NaN,3229.122,0.00392529554665089
-1,NaN,NaN,3229.138,0.00392358144745231
-1,NaN,NaN,3229.155,0.00394250964745879
-1,NaN,NaN,3229.172,0.00396360456943512
-1,NaN,NaN,3229.188,0.00397856533527374
-1,NaN,NaN,3229.205,0.00395784061402082
-1,NaN,NaN,3229.222,0.00393033912405372
-1,NaN,NaN,3229.239,0.00388474413193762
-1,NaN,NaN,3229.255,0.00385421817190945
-1,NaN,NaN,3229.272,0.00385770760476589
-1,NaN,NaN,3229.289,0.00387851544655859
-1,NaN,NaN,3229.305,0.00390062085352838
-1,NaN,NaN,3229.322,0.00388921005651355
-1,NaN,NaN,3229.339,0.0038801443297416
-1,NaN,NaN,3229.355,0.00385502516292036
-1,NaN,NaN,3229.372,0.00385425612330437
-1,NaN,NaN,3229.389,0.00383461709134281
-1,NaN,NaN,3229.405,0.00382579583674669
-1,NaN,NaN,3229.422,0.0038251297082752
-1,NaN,NaN,3229.439,0.00381602277047932
-1,NaN,NaN,3229.455,0.00380449253134429
-1,NaN,NaN,3229.472,0.00377200706861913
-1,NaN,NaN,3229.489,0.00379212689585984
-1,NaN,NaN,3229.505,0.00383199751377106
-1,NaN,NaN,3229.522,0.00387044064700603
-1,NaN,NaN,3229.539,0.00386415142565966
-1,NaN,NaN,3229.555,0.00383402383886278
-1,NaN,NaN,3229.572,0.00380658148787916
-1,NaN,NaN,3229.589,0.00383575074374676
-1,NaN,NaN,3229.605,0.00386387924663723
-1,NaN,NaN,3229.622,0.00387850403785706
-1,NaN,NaN,3229.639,0.00388544891029596
-1,NaN,NaN,3229.655,0.00389443011954427
-1,NaN,NaN,3229.672,0.0039017153903842
-1,NaN,NaN,3229.689,0.0038970485329628
-1,NaN,NaN,3229.705,0.00388703495264053
-1,NaN,NaN,3229.722,0.00388514273799956
-1,NaN,NaN,3229.739,0.00388878979720175
-1,NaN,NaN,3229.755,0.00390425161458552
-1,NaN,NaN,3229.772,0.00390525558032095
-1,NaN,NaN,3229.788,0.00388849643059075
-1,NaN,NaN,3229.805,0.00389790581539273
-1,NaN,NaN,3229.822,0.00392092810943723
-1,NaN,NaN,3229.838,0.00394400348886848
-1,NaN,NaN,3229.855,0.0039528957568109
-1,NaN,NaN,3229.872,0.00393931847065687
-1,NaN,NaN,3229.888,0.00393776874989271
-1,NaN,NaN,3229.905,0.00393305020406842
-1,NaN,NaN,3229.922,0.00393424415960908
-1,NaN,NaN,3229.938,0.00393154146149755
-1,NaN,NaN,3229.955,0.0039200303144753
-1,NaN,NaN,3229.972,0.00388693786226213
-1,NaN,NaN,3229.988,0.00387856364250183
-1,NaN,NaN,3230.005,0.00385828246362507
-1,NaN,NaN,3230.022,0.00386119540780783
-1,NaN,NaN,3230.038,0.00381661369465292
-1,NaN,NaN,3230.055,0.00378596154041588
-1,NaN,NaN,3230.072,0.00374904461205006
-1,NaN,NaN,3230.088,0.00373695022426546
-1,NaN,NaN,3230.105,0.00376392411999404
-1,NaN,NaN,3230.121,0.00378685956820846
-1,NaN,NaN,3230.138,0.00380985648371279
-1,NaN,NaN,3230.155,0.00380974006839097
-1,NaN,NaN,3230.171,0.00380466878414154
-1,NaN,NaN,3230.188,0.0037865627091378
-1,NaN,NaN,3230.205,0.00374630466103554
-1,NaN,NaN,3230.221,0.00372817623429
