Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,548,868.584,0.00318522308953106
1,258,552,868.601,0.00318139512091875
1,258,556,868.618,0.00318938842974603
1,258,561,868.634,0.00318807712756097
1,259,566,868.651,0.00320683233439922
1,260,570,868.668,0.00321154948323965
1,261,575,868.684,0.00321585196070373
1,262,579,868.701,0.00321924709714949
1,264,583,868.718,0.00322057190351188
1,266,585,868.734,0.00323138246312737
1,267,586,868.751,0.00322951306588948
1,268,586,868.768,0.00323116709478199
1,269,586,868.784,0.00320106465369463
1,270,586,868.801,0.00318838865496218
1,271,586,868.817,0.0031616825144738
1,271,586,868.834,0.00318283261731267
1,271,585,868.851,0.00317283999174833
1,271,585,868.867,0.00318036740645766
1,272,585,868.884,0.00314578204415739
1,274,586,868.901,0.00312122493050992
1,275,587,868.917,0.00309221190400422
1,277,585,868.934,0.00316695519722998
1,281,581,868.951,0.00324648828245699
1,286,575,868.967,0.00318318931385875
1,281,579,868.984,0.00316419778391719
1,281,579,869.001,0.00313618313521147
1,329,537,869.017,0.00311087863519788
1,308,553,869.034,0.00311012240126729
1,352,513,869.051,0.00312184193171561
1,311,549,869.067,0.00312002375721931
1,352,506,869.084,0.00312702567316592
1,317,538,869.101,0.00313115143217146
1,394,455,869.117,0.00314154080115259
1,398,453,869.134,0.00315090711228549
1,402,453,869.151,0.00316135445609689
1,402,452,869.167,0.00315483077429235
1,401,451,869.184,0.00316453096456826
1,398,450,869.201,0.00317246187478304
1,396,449,869.217,0.00317098549567163
1,395,448,869.234,0.00316555565223098
1,394,448,869.251,0.00316369975917041
1,392,449,869.267,0.00315616931766272
1,390,450,869.284,0.00315029476769269
1,389,449,869.301,0.00314766052179039
1,388,449,869.317,0.00313938525505364
1,386,449,869.334,0.00314921792596579
1,385,448,869.351,0.00314797158353031
1,384,448,869.367,0.0031412816606462
1,385,448,869.384,0.00318738212808967
1,388,448,869.401,0.00320131378248334
1,388,447,869.417,0.00318035064265132
1,388,447,869.434,0.00317243440076709
1,393,447,869.451,0.00316580245271325
1,397,447,869.467,0.00315264170058072
1,399,446,869.484,0.00314217479899526
1,413,446,869.501,0.00313764601014555
1,416,446,869.517,0.00315108243376017
1,420,447,869.534,0.00315676094032824
1,423,447,869.551,0.00316654448397458
1,426,447,869.567,0.00315753626637161
1,430,447,869.584,0.00314888264983892
1,434,447,869.601,0.00315136997960508
1,438,447,869.617,0.00314707797951996
1,443,447,869.634,0.00314915692433715
1,447,447,869.651,0.00313404505141079
1,452,447,869.667,0.00313075608573854
1,456,447,869.684,0.00312548479996622
1,460,447,869.701,0.00313149183057249
1,462,447,869.717,0.00314887030981481
1,461,446,869.734,0.00314759206958115
1,458,446,869.751,0.00314073893241584
1,455,446,869.767,0.00314485537819564
1,452,446,869.784,0.00315535068511963
1,450,445,869.801,0.00316631095483899
1,449,444,869.817,0.00314415595494211
1,447,444,869.834,0.00312957796268165
1,446,443,869.851,0.00312122493050992
1,446,442,869.867,0.00311306258663535
1,447,442,869.884,0.00310857524164021
1,447,442,869.901,0.00311406026594341
1,447,441,869.917,0.00312382727861404
1,447,441,869.934,0.00312814232893288
1,446,442,869.951,0.00312613137066364
1,445,442,869.967,0.00312470481730998
1,444,442,869.984,0.00312681822106242
1,444,442,870,0.00312665500678122
1,444,442,870.017,0.00311955180950463
1,443,442,870.034,0.00312195206061006
1,442,441,870.05,0.00313864136114717
1,441,441,870.067,0.00315285637043417
1,440,441,870.084,0.00315747642889619
1,440,441,870.1,0.00314874923788011
1,441,442,870.117,0.00314135616645217
1,442,443,870.134,0.00315423123538494
1,443,445,870.15,0.0031425200868398
1,442,446,870.167,0.0031322434078902
1,442,446,870.184,0.00313181639648974
1,440,447,870.2,0.00315044145099819
1,439,447,870.217,0.00316059752367437
1,438,447,870.234,0.00315843499265611
1,436,445,870.25,0.00314444652758539
1,435,444,870.267,0.00312496325932443
1,435,442,870.284,0.00311028189025819
1,437,441,870.3,0.00311969011090696
1,439,440,870.317,0.00313052115961909
1,442,438,870.334,0.00312149384990335
1,446,437,870.35,0.00310951727442443
1,451,437,870.367,0.00311666401103139
1,456,437,870.384,0.00314049399457872
1,462,436,870.4,0.00315010477788746
1,466,436,870.417,0.00313774170354009
1,470,436,870.434,0.00312052713707089
1,474,434,870.45,0.00313902948983014
1,479,431,870.467,0.00314296176657081
1,483,430,870.484,0.00315591064281762
1,489,430,870.5,0.00313908513635397
1,494,429,870.517,0.00313773029483855
1,499,428,870.534,0.00314354384317994
1,504,428,870.55,0.00313880085013807
1,508,428,870.567,0.00309927528724074
1,666,581,870.584,0.00676689343526959
1,679,1000,870.6,0.0143542187288404
1,675,581,870.617,0.00737944524735212
1,678,580,870.634,0.0101517913863063
1,681,581,870.65,0.0100697968155146
-1,NaN,NaN,870.667,0.00660464353859425
-1,NaN,NaN,870.684,0.00403722608461976
1,682,583,870.717,0.00589943304657936
1,427,994,870.734,0.015571603551507
-1,NaN,NaN,870.75,0.0189283583313227
-1,NaN,NaN,870.767,0.00337870628573
1,13,821,870.784,0.00327005004510283
1,224,865,870.8,0.00302874902263284
-1,NaN,NaN,870.817,0.0027801594696939
-1,NaN,NaN,870.834,0.00286558200605214
1,655,810,870.85,0.00295633333735168
1,655,810,870.867,0.00302137760445476
1,499,467,870.884,0.0030676806345582
1,501,466,870.9,0.00310177030041814
1,503,465,870.917,0.00311289145611227
1,503,465,870.934,0.00311926729045808
1,502,464,870.95,0.00312309712171555
1,500,463,870.967,0.00313507067039609
1,500,462,870.983,0.00315284729003906
1,499,461,871,0.00319084618240595
1,500,461,871.017,0.00319875008426607
1,501,461,871.033,0.00318516627885401
1,503,460,871.05,0.00317783490754664
1,505,459,871.067,0.00316691258922219
1,506,459,871.083,0.00312722846865654
1,507,458,871.1,0.00312366103753448
1,508,457,871.117,0.00312807131558657
1,509,457,871.133,0.00314614037051797
1,511,458,871.167,0.00314815226010978
1,513,456,871.183,0.0031470840331167
1,514,454,871.2,0.00314781093038619
1,511,453,871.217,0.00315903918817639
1,512,452,871.233,0.00314621743746102
1,512,452,871.25,0.0031259972602129
1,512,451,871.267,0.00313480501063168
1,513,450,871.283,0.00313000776804984
1,514,450,871.3,0.00313293747603893
1,516,449,871.317,0.00314014917239547
1,376,505,871.333,0.00313534215092659
1,375,510,871.35,0.00313057750463486
1,373,513,871.367,0.00312278745695949
1,370,514,871.383,0.00311638345010579
1,368,514,871.4,0.00312379049137235
1,358,517,871.417,0.0031262063421309
1,358,517,871.433,0.00313487299717963
1,365,514,871.45,0.00312839448451996
1,364,514,871.467,0.00312272808514535
1,360,516,871.583,0.00315390829928219
1,356,519,871.6,0.00313923647627234
1,356,519,871.617,0.00307602225802839
1,356,519,871.633,0.00306571112014353
1,344,526,871.65,0.00306974397972226
1,346,524,871.667,0.00307457102462649
1,320,542,871.683,0.00305269961245358
1,314,546,871.7,0.00301962229423225
1,297,558,871.717,0.00298484158702195
1,273,568,871.733,0.0030025381129235
1,283,565,871.767,0.00303031969815493
1,277,570,871.783,0.00304312980733812
1,284,562,871.8,0.00302009307779372
1,280,561,871.817,0.00306097837164998
1,276,563,871.833,0.00306243798695505
1,277,564,871.85,0.00302853132598102
1,267,570,871.866,0.00303737004287541
1,261,574,871.883,0.00302782794460654
1,261,574,871.9,0.00302930176258087
1,254,578,871.916,0.0030202679336071
1,254,571,871.933,0.00303372181952
1,323,435,871.95,0.00299961236305535
1,326,429,871.967,0.00299093592911959
1,330,419,871.983,0.00295865605585277
1,330,420,872,0.00296348868869245
1,330,420,872.017,0.00295310840010643
1,330,420,872.033,0.00295690726488829
1,330,420,872.05,0.00295932777225971
1,330,420,872.067,0.00297882384620607
1,330,420,872.083,0.00301522389054298
1,360,291,872.1,0.00300344475544989
1,360,290,872.116,0.00295815686695278
1,361,288,872.133,0.00294765015132725
1,361,286,872.15,0.00296402559615672
1,360,282,872.166,0.00298105995170772
1,359,278,872.183,0.00298487045802176
1,358,275,872.2,0.00299019133672118
1,357,272,872.216,0.00300182052887976
1,356,270,872.233,0.00301861250773072
1,355,267,872.25,0.00302860140800476
1,355,265,872.266,0.00303601799532771
1,355,263,872.283,0.0030279194470495
1,357,256,872.3,0.00305704865604639
1,358,252,872.316,0.00304873683489859
1,360,251,872.333,0.00304121384397149
1,363,248,872.35,0.00303103146143258
1,366,247,872.366,0.00301563367247581
1,368,246,872.383,0.00298975920304656
1,370,244,872.4,0.00297506037168205
1,372,242,872.416,0.00296780257485807
1,374,240,872.433,0.00296456087380648
1,378,238,872.45,0.00298960274085402
1,381,236,872.466,0.0030093495734036
1,384,234,872.483,0.00304600549861789
1,389,234,872.5,0.00303856912069023
1,393,234,872.516,0.00303891371004283
1,398,235,872.533,0.00303083029575646
1,404,235,872.55,0.00303244707174599
1,410,236,872.567,0.00302098365500569
1,417,237,872.583,0.00302689592354
1,423,237,872.6,0.00299740466289222
1,428,238,872.617,0.00299609615467489
1,432,240,872.633,0.00299697765149176
1,433,243,872.65,0.00299010635353625
1,433,247,872.667,0.00300407712347806
1,433,251,872.683,0.0030010340269655
1,432,256,872.7,0.00298768258653581
1,433,261,872.717,0.00297863059677184
1,433,266,872.734,0.00297845853492618
1,432,271,872.75,0.00298147578723729
1,432,276,872.767,0.00299306050874293
1,420,291,872.784,0.00300834677182138
