Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,535,560.959,0.00384088652208447
1,491,537,560.975,0.00383523688651621
1,498,534,560.992,0.00383116933517158
1,493,535,561.009,0.00372668588533998
1,497,530,561.026,0.00372927542775869
1,495,531,561.042,0.00376440607942641
1,500,528,561.059,0.00377321313135326
1,500,526,561.076,0.00375859602354467
1,501,527,561.093,0.00372432311996818
1,501,526,561.109,0.0037221759557724
1,504,524,561.126,0.0037384838797152
1,508,522,561.143,0.00371880875900388
1,508,522,561.159,0.00369583838619292
1,510,522,561.176,0.00372562929987907
1,514,522,561.192,0.00375887099653482
1,519,523,561.21,0.00378588773310184
1,524,523,561.226,0.00378569588065147
1,530,522,561.243,0.00377636821940541
1,536,520,561.26,0.00376988644711673
1,543,519,561.276,0.0037710340693593
1,547,518,561.293,0.00380611908622086
1,551,517,561.31,0.00381192285567522
1,555,516,561.327,0.00378428981639445
1,561,517,561.343,0.00374562083743513
1,567,518,561.36,0.00372987263835967
1,572,519,561.377,0.00373690202832222
1,577,520,561.393,0.00376795348711312
1,583,521,561.41,0.00381567305885255
1,590,521,561.427,0.00377140333876014
1,597,521,561.443,0.00378632079809904
1,602,519,561.46,0.00362287182360888
1,606,518,561.476,0.00370169710367918
1,609,516,561.493,0.00361144123598933
1,610,515,561.51,0.00375983002595603
1,610,515,561.526,0.00378626747988164
1,607,515,561.543,0.00382435601204634
1,604,516,561.559,0.00385190057568252
1,601,517,561.576,0.00384942814707756
1,598,517,561.593,0.00383705273270607
1,595,517,561.609,0.00381981651298702
1,593,517,561.626,0.00383747462183237
1,592,516,561.643,0.00384097592905164
1,591,515,561.66,0.00384904630482197
1,589,515,561.676,0.00382713344879448
1,586,514,561.693,0.00384818506427109
1,582,514,561.709,0.00385476020164788
1,579,513,561.726,0.00385562446899712
1,575,513,561.743,0.00385033967904747
1,571,513,561.76,0.00381688610650599
1,566,513,561.777,0.00381956296041608
1,561,513,561.793,0.00383957335725427
1,556,512,561.81,0.00382844149135053
1,549,511,561.826,0.00381831894628704
1,543,509,561.843,0.0038097386714071
1,536,505,561.86,0.00384665792807937
1,529,502,561.876,0.00385952019132674
1,522,499,561.893,0.00384349725209177
1,516,496,561.91,0.00383677007630467
1,509,494,561.926,0.00382267474196851
1,502,491,561.943,0.00380782992579043
1,494,488,561.959,0.00378731754608452
1,483,484,561.976,0.00377883412875235
1,474,481,561.993,0.00379204424098134
1,469,479,562.009,0.00383264943957329
1,461,477,562.026,0.00382608501240611
1,454,474,562.042,0.00384466676041484
1,448,472,562.059,0.00385389616712928
1,441,470,562.076,0.00390538992360234
1,435,468,562.092,0.00392351066693664
1,429,466,562.109,0.00389913446269929
1,425,464,562.126,0.00388462701812387
1,423,465,562.142,0.00387501972727478
1,424,465,562.159,0.0038759084418416
1,423,466,562.175,0.00389951909892261
1,422,468,562.192,0.00393330678343773
1,422,470,562.209,0.00398471020162106
1,422,472,562.226,0.00399624370038509
1,422,473,562.242,0.00399860460311174
1,421,474,562.259,0.00397177739068866
1,421,476,562.275,0.00399029441177845
1,421,479,562.292,0.00397869851440191
1,422,481,562.309,0.00397977791726589
1,422,483,562.325,0.00397978909313679
1,423,485,562.342,0.00400069355964661
1,424,486,562.359,0.00403211824595928
1,426,486,562.375,0.00410115346312523
1,427,488,562.392,0.00411873823031783
1,429,490,562.409,0.00413129478693008
1,430,492,562.426,0.00409058947116137
1,431,493,562.442,0.00406549125909805
1,429,494,562.459,0.00406920164823532
1,428,494,562.475,0.00404491927474737
1,427,494,562.492,0.00402901554480195
1,428,494,562.509,0.00401220330968499
1,429,493,562.525,0.00404369086027145
1,429,493,562.542,0.00407901266589761
1,430,493,562.559,0.00407793279737234
1,430,493,562.609,0.0040471120737493
1,430,493,562.625,0.00409051403403282
1,430,494,562.642,0.00406745821237564
1,431,494,562.659,0.00408772053197026
1,431,494,562.675,0.0040300777181983
1,431,493,562.692,0.00401481566950679
1,431,492,562.708,0.0040167672559619
1,431,492,562.725,0.00403199810534716
1,431,491,562.742,0.00405534217134118
1,430,490,562.759,0.00404529832303524
1,429,488,562.792,0.00404717866331339
1,427,487,562.825,0.00403876649215817
1,424,489,562.842,0.00414181035012007
1,420,494,562.859,0.00415290985256433
1,420,495,562.876,0.00416421890258789
1,421,496,562.892,0.00414533773437142
1,415,504,562.909,0.00415488285943866
1,409,518,562.926,0.00416732765734196
1,372,577,562.959,0.00416202656924725
1,290,619,562.976,0.00419770134612918
1,289,619,562.992,0.00420287949964404
1,289,619,563.042,0.0042114332318306
1,288,620,563.059,0.00420489395037293
1,288,622,563.126,0.00419030571356416
1,288,622,563.143,0.00417830049991608
1,288,621,563.159,0.00416528386995196
1,287,621,563.176,0.00415345886722207
1,287,620,563.193,0.0041335066780448
1,287,614,563.21,0.00412999605759978
1,287,614,563.226,0.00405302830040455
1,287,615,563.243,0.00402336660772562
1,287,615,563.26,0.00403268774971366
1,284,618,563.31,0.00398992281407118
1,283,619,563.326,0.00399236381053925
1,284,618,563.343,0.00394625682383776
1,284,618,563.36,0.00391245726495981
1,290,618,563.376,0.00387496664188802
1,300,620,563.393,0.00385839003138244
1,290,616,563.41,0.00385248474776745
1,331,421,563.426,0.00383335840888321
1,407,279,563.443,0.00382780516520143
-1,NaN,NaN,563.46,0
-1,NaN,NaN,563.477,0
-1,NaN,NaN,563.493,0
-1,NaN,NaN,563.51,0
-1,NaN,NaN,563.526,0
-1,NaN,NaN,563.543,0
-1,NaN,NaN,563.56,0
-1,NaN,NaN,563.577,0
1,752,129,563.593,0.00385756860487163
1,752,129,563.61,0.00382968620397151
1,752,130,563.626,0.00384071632288396
1,755,184,563.643,0.00385434064082801
1,515,237,563.66,0.00387122039683163
1,527,235,563.677,0.00385777303017676
1,542,238,563.693,0.00391096062958241
1,572,247,563.71,0.00388647033832967
1,616,263,563.726,0.00385178509168327
1,632,267,563.743,0.00381290190853179
1,638,270,563.776,0.00380784273147583
1,662,275,563.793,0.0037915650755167
1,667,275,563.809,0.00380905065685511
1,682,271,563.826,0.0038017441984266
1,700,272,563.843,0.00379163143225014
1,702,272,563.86,0.00375410029664636
1,703,271,563.877,0.00374146620742977
1,705,272,563.893,0.00373556697741151
1,707,273,563.91,0.00376327685080469
1,714,274,563.926,0.00377569231204689
1,721,277,563.943,0.00377420545555651
1,725,278,563.959,0.00372486258856952
1,729,279,563.976,0.00372754572890699
1,731,280,563.992,0.00372313056141138
1,733,278,564.009,0.00376248708926141
1,740,280,564.026,0.00375178619287908
1,745,281,564.043,0.00373524916358292
1,752,283,564.059,0.00370457489043474
1,755,283,564.076,0.0036941897124052
1,757,284,564.093,0.0036495947279036
1,760,285,564.109,0.00364985107444227
1,763,287,564.126,0.00362059543840587
1,765,288,564.143,0.00362244248390198
1,765,290,564.159,0.00363068771548569
1,766,292,564.176,0.00363006815314293
1,768,293,564.193,0.00363335688598454
1,770,295,564.21,0.00362731842324138
1,772,296,564.226,0.00364279840141535
1,776,298,564.243,0.00365755404345691
1,777,299,564.259,0.0036542396992445
1,778,300,564.276,0.00374284642748535
1,779,302,564.293,0.00374294258654118
1,781,305,564.309,0.00370544381439686
1,781,306,564.326,0.0036363007966429
1,780,306,564.342,0.00365186017006636
1,777,305,564.359,0.00366596016101539
1,773,302,564.375,0.00367510691285133
1,771,300,564.392,0.00370195670984685
1,770,300,564.409,0.00368131417781115
1,768,299,564.426,0.00366541463881731
1,766,297,564.442,0.00362849258817732
1,765,295,564.459,0.00364891532808542
1,765,292,564.475,0.00365853309631348
1,766,289,564.492,0.00370508525520563
1,766,284,564.509,0.00375355640426278
1,771,287,564.525,0.00374885159544647
1,773,287,564.542,0.00373240141198039
1,772,285,564.558,0.00372065813280642
1,770,284,564.575,0.00371545436792076
1,769,282,564.592,0.00372087210416794
1,767,280,564.608,0.00372270890511572
1,763,277,564.625,0.00369278178550303
1,756,274,564.642,0.00369636039249599
1,752,272,564.658,0.00371926976367831
1,751,273,564.675,0.00376758235506713
1,745,272,564.691,0.00374807557091117
1,751,278,564.708,0.00375548237934709
1,751,278,564.724,0.00379079021513462
1,754,278,564.741,0.00380908348597586
1,767,279,564.758,0.00379394670017064
1,766,280,564.775,0.0037961951456964
1,771,282,564.791,0.00379376183263958
1,775,284,564.808,0.0038077118806541
1,780,286,564.824,0.00386243988759816
1,783,288,564.841,0.00392389670014381
1,795,289,564.858,0.00394168728962541
1,803,291,564.875,0.00389514327980578
1,806,290,564.891,0.00386864505708218
1,808,291,564.908,0.00385191384702921
1,804,293,564.924,0.00383041030727327
1,805,295,564.941,0.0038337716832757
1,805,297,564.958,0.0038347621448338
1,805,300,564.974,0.00385410361923277
1,806,303,564.991,0.00386576913297176
1,810,303,565.008,0.00389026873745024
1,806,310,565.024,0.00387623766437173
1,808,314,565.041,0.00387351564131677
1,807,319,565.058,0.00386439845897257
1,805,320,565.074,0.00390248349867761
1,798,323,565.091,0.0039489041082561
1,792,325,565.108,0.0039734123274684
1,795,327,565.125,0.00399866979569197
1,792,329,565.141,0.00399025995284319
1,788,331,565.158,0.00400947360321879
1,783,333,565.175,0.0040343664586544
1,778,336,565.192,0.00406670616939664
1,774,339,565.208,0.00407565757632256
1,771,341,565.225,0.00409082602709532
1,771,343,565.242,0.00409710872918367
1,771,344,565.258,0.00413137534633279
1,773,344,565.275,0.00415002182126045
1,775,345,565.291,0.00417056446895003
1,777,346,565.308,0.00420658336952329
1,781,346,565.325,0.00421437853947282
1,786,347,565.341,0.00422425242140889
1,789,347,565.358,0.00421724701300263
1,792,347,565.375,0.00422880798578262
1,794,348,565.392,0.00422096252441406
1,796,349,565.408,0.00421139225363731
1,796,350,565.425,0.00419077556580305
1,795,353,565.442,0.00419206311926246
1,795,358,565.458,0.00419194437563419
1,795,366,565.475,0.00416621565818787
1,798,390,565.491,0.00417082663625479
1,799,399,565.508,0.0041606305167079
1,799,390,565.525,0.00418270798400044
1,801,397,565.542,0.00417757499963045
1,799,419,565.558,0.00415077246725559
1,798,430,565.575,0.00417151721194386
1,797,431,565.592,0.00417567184194922
1,793,453,565.608,0.00423475820571184
1,793,459,565.625,0.00424469169229269
1,794,453,565.642,0.00424804538488388
1,793,471,565.659,0.00425067590549588
1,792,475,565.675,0.00422111805528402
1,792,479,565.692,0.00426199799403548
1,792,483,565.708,0.00425180606544018
1,792,487,565.725,0.00428190175443888
1,791,491,565.742,0.00425945781171322
1,791,495,565.758,0.00428453180938959
1,792,736,565.775,0.00429344875738025
1,793,740,565.792,0.00429599406197667
1,795,742,565.808,0.00427172379568219
1,797,742,565.825,0.00428066495805979
1,798,742,565.842,0.00429122196510434
1,800,743,565.858,0.00430764677003026
1,801,744,565.875,0.00429832981899381
1,803,745,565.892,0.00429508928209543
1,806,745,565.908,0.00429562013596296
1,808,746,565.925,0.00427419785410166
1,810,747,565.941,0.00425763195380569
1,811,747,565.958,0.00422581378370523
1,813,746,565.975,0.00420580618083477
1,813,745,565.991,0.00416507804766297
1,815,745,566.008,0.0041845953091979
1,816,745,566.025,0.00419979449361563
1,818,745,566.041,0.00422052340582013
1,819,745,566.058,0.00421419367194176
1,820,749,566.074,0.0042047742754221
1,821,749,566.091,0.00421688053756952
1,822,748,566.108,0.00412629824131727
1,808,854,566.124,0.00404458539560437
1,812,857,566.141,0.00401129107922316
1,814,867,566.158,0.00405594520270824
1,793,995,566.174,0.00408656802028418
1,793,1014,566.191,0.00409896345809102
1,798,1018,566.208,0.00404898216947913
1,799,1023,566.225,0.0040850518271327
1,799,1029,566.241,0.00403868732973933
1,797,1035,566.258,0.0040578474290669
1,795,1039,566.274,0.0039869244210422
1,793,1042,566.291,0.0039474624209106
1,792,1045,566.308,0.00397863984107971
1,791,1047,566.324,0.00397485913708806
1,790,1049,566.341,0.00402603577822447
1,788,1051,566.358,0.00399712938815355
1,787,1053,566.374,0.00397971319034696
1,786,1055,566.391,0.00402920274063945
1,785,1057,566.408,0.00407986203208566
1,785,1066,566.424,0.00412804493680596
1,784,1070,566.441,0.00411118846386671
1,783,1073,566.458,0.00431289989501238
1,780,1077,566.474,0.0043531097471714
1,777,1080,566.491,0.00441831676289439
1,775,1084,566.507,0.00430274056270719
1,772,1087,566.524,0.00430207280442119
1,767,1090,566.541,0.00434510363265872
1,765,1093,566.558,0.00428901938721538
1,764,1095,566.574,0.00427335873246193
1,765,1095,566.591,0.00415338855236769
1,765,1096,566.608,0.00426071602851152
1,765,1098,566.625,0.00421699462458491
1,764,1099,566.641,0.00425914255902171
1,765,1100,566.658,0.00407533440738916
1,766,1101,566.674,0.00405886210501194
1,766,1104,566.691,0.00448205275461078
1,765,1108,566.708,0.0045342524535954
1,763,1114,566.724,0.00478074233978987
1,761,1118,566.741,0.00471568526700139
1,738,1176,566.758,0.0046286853030324
1,744,1162,566.774,0.00430498970672488
1,754,1149,566.791,0.00408836407586932
1,761,1142,566.808,0.00415803212672472
1,771,1128,566.824,0.00426081335172057
1,779,1124,566.841,0.00417741481214762
1,792,1114,566.858,0.00420639663934708
1,799,1115,566.874,0.004273880738765
1,804,1115,566.891,0.00427605351433158
1,808,1115,566.908,0.00427114777266979
1,811,1114,566.924,0.00419826759025455
1,812,1114,566.941,0.00424162903800607
1,813,1115,566.958,0.00424043508246541
1,813,1116,566.974,0.00431857304647565
1,812,1118,566.991,0.00445952545851469
1,812,1119,567.008,0.00445749051868916
1,813,1120,567.024,0.0044326581992209
1,815,1119,567.041,0.00421416386961937
1,817,1119,567.057,0.00421987986192107
1,817,1119,567.074,0.00420758547261357
1,817,1119,567.091,0.00420873751863837
1,818,1118,567.108,0.00421262485906482
1,819,1118,567.124,0.00418966542929411
1,820,1117,567.141,0.00411000102758408
1,821,1117,567.157,0.00413995701819658
1,820,1117,567.174,0.00425665406510234
1,817,1118,567.191,0.00430679135024548
1,813,1118,567.207,0.00426954822614789
1,809,1117,567.224,0.00420426204800606
1,805,1117,567.241,0.00419022794812918
1,802,1117,567.257,0.0041183540597558
1,800,1116,567.274,0.00405765976756811
1,797,1114,567.291,0.00403348729014397
1,795,1111,567.307,0.00414237100630999
1,794,1108,567.324,0.00419289991259575
1,793,1106,567.341,0.00419574370607734
1,792,1103,567.357,0.00416670739650726
1,790,1101,567.374,0.00413122354075313
1,787,1099,567.391,0.004082300234586
1,786,1096,567.407,0.0040429774671793
1,785,1093,567.424,0.00401208410039544
1,783,1091,567.441,0.00404045777395368
1,781,1088,567.457,0.00406020414084196
1,778,1085,567.474,0.00403846660628915
1,775,1083,567.491,0.00401873840019107
1,775,1079,567.507,0.00409145932644606
1,776,1076,567.524,0.00413535255938768
1,777,1073,567.541,0.00417633447796106
1,779,1070,567.557,0.00413496186956763
1,779,1068,567.574,0.00416228454560041
1,780,1065,567.591,0.00413301633670926
1,780,1063,567.607,0.00421620020642877
1,782,1061,567.624,0.00420439476147294
1,785,1059,567.641,0.00420535169541836
1,787,1057,567.657,0.00411189626902342
1,787,1054,567.674,0.004088019952178
1,787,1052,567.691,0.00410780031234026
1,788,1050,567.707,0.00411186693236232
1,789,1048,567.724,0.00416035484522581
1,791,1048,567.741,0.00413715979084373
1,793,1047,567.757,0.00416570762172341
1,795,1046,567.774,0.00410396978259087
1,798,1045,567.79,0.00403644517064095
1,800,1045,567.807,0.00404814025387168
1,802,1045,567.824,0.00411066180095077
1,802,1046,567.84,0.00418281275779009
1,802,1047,567.874,0.0040967739187181
1,801,1047,567.89,0.00402294052764773
1,800,1048,567.891,0.0039603253826499
1,799,1050,567.908,0.00405184784904122
1,797,1052,567.924,0.00406693993136287
1,795,1054,567.941,0.0041652568615973
1,792,1056,567.958,0.00411290349438787
1,790,1057,567.974,0.0041123409755528
1,788,1059,567.991,0.00401802686974406
1,787,1061,568.008,0.0039880471304059
1,786,1062,568.024,0.00402509095147252
1,785,1063,568.041,0.0040370817296207
1,783,1064,568.058,0.00417961878702044
1,780,1065,568.075,0.00420995382592082
1,778,1067,568.091,0.00425131618976593
1,776,1069,568.108,0.00415289215743542
1,774,1071,568.125,0.00408704113215208
1,772,1073,568.142,0.00406352849677205
1,772,1074,568.158,0.00411034654825926
1,772,1075,568.175,0.00418920442461967
1,774,1076,568.191,0.00416734116151929
1,776,1076,568.208,0.00414530374109745
1,778,1076,568.225,0.00413015019148588
1,780,1075,568.242,0.00416010804474354
1,782,1075,568.258,0.00423962064087391
1,783,1074,568.275,0.00413563242182136
1,784,1074,568.291,0.00406756345182657
1,786,1074,568.308,0.00398898730054498
1,788,1075,568.325,0.0040599056519568
1,789,1076,568.342,0.00413773860782385
1,790,1078,568.358,0.00415655924007297
1,791,1079,568.375,0.00414503458887339
1,793,1079,568.392,0.00407860381528735
1,795,1078,568.408,0.00403892947360873
1,797,1077,568.425,0.0039960821159184
1,798,1077,568.442,0.00402989331632853
1,798,1077,568.459,0.00409658532589674
1,797,1078,568.475,0.00414345972239971
1,794,1078,568.492,0.00414835242554545
1,791,1078,568.508,0.00409895647317171
1,787,1077,568.525,0.00405646162107587
1,785,1077,568.542,0.00404615234583616
1,782,1077,568.558,0.00400621490553021
1,781,1076,568.575,0.00398859521374106
1,780,1075,568.592,0.00395207852125168
1,780,1075,568.608,0.00395824946463108
1,779,1075,568.625,0.00396308628842235
1,777,1075,568.641,0.00396878225728869
1,775,1073,568.658,0.00399747397750616
1,775,1069,568.674,0.00401095859706402
1,775,1062,568.691,0.00404400145635009
1,775,1056,568.708,0.00407582055777311
1,775,1049,568.725,0.00408330699428916
1,775,1042,568.741,0.00408653542399406
1,776,1035,568.758,0.00405388837680221
1,777,1028,568.774,0.0040518157184124
1,779,1021,568.791,0.00401866668835282
1,782,1014,568.808,0.00401593279093504
1,785,1007,568.824,0.00400346610695124
1,789,1000,568.841,0.00400778977200389
