Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1303,2483.685,0.00435953494161367
1,298,934,2483.702,0.00437570037320256
1,297,1302,2483.718,0.00438709184527397
1,296,1300,2483.735,0.00439222762361169
1,294,1299,2483.752,0.0043813013471663
1,293,1298,2483.768,0.0043697701767087
1,292,1297,2483.785,0.00438659312203527
1,294,1297,2483.801,0.00440444750711322
1,297,1295,2483.835,0.00440947758033872
1,300,1292,2483.851,0.00441217701882124
1,303,1287,2483.868,0.00441658683121204
1,310,1282,2483.885,0.00441370019689202
1,320,1278,2483.901,0.00440872926265001
1,331,1275,2483.918,0.00439549330621958
1,340,1271,2483.935,0.00440814951434731
1,348,1267,2483.951,0.00441850442439318
1,356,1264,2483.968,0.00443776836618781
1,364,1261,2483.985,0.00444065360352397
1,372,1258,2484.002,0.00443419348448515
1,381,1254,2484.018,0.00441120192408562
1,392,1248,2484.035,0.00439131865277886
1,406,1244,2484.052,0.00440851645544171
1,418,1239,2484.068,0.00441559217870235
1,430,1234,2484.085,0.00441906554624438
1,448,1229,2484.118,0.00440299930050969
1,456,1225,2484.135,0.00439481763169169
1,479,1221,2484.168,0.00428144168108702
-1,NaN,NaN,2484.185,0
-1,NaN,NaN,2484.201,0
-1,NaN,NaN,2484.218,0
-1,NaN,NaN,2484.235,0
1,451,1189,2484.251,0
1,671,946,2484.268,0.00414154538884759
1,678,955,2484.285,0.00423734541982412
1,609,1250,2484.301,0.00425749318674207
1,616,1247,2484.318,0.00427303276956081
1,619,1239,2484.335,0.00428265891969204
1,621,1238,2484.351,0.00427496386691928
1,621,1239,2484.368,0.0042651304975152
1,621,1240,2484.385,0.00424305815249681
1,622,1238,2484.401,0.00424538180232048
1,624,1237,2484.418,0.00421454478055239
1,627,1236,2484.435,0.00420931866392493
1,629,1235,2484.451,0.00419833464547992
1,630,1234,2484.468,0.00422305753454566
1,632,1234,2484.484,0.00423316145315766
1,635,1234,2484.501,0.00420591561123729
1,639,1234,2484.534,0.00413005379959941
1,643,1233,2484.551,0.00406312104314566
1,647,1232,2484.568,0.00409091170877218
1,650,1231,2484.601,0.00411557639017701
1,654,1231,2484.618,0.00410040467977524
1,658,1228,2484.634,0.0040789064951241
1,664,1224,2484.651,0.00406512757763267
1,668,1219,2484.668,0.00404730718582869
1,669,1220,2484.701,0.00410486338660121
1,667,1223,2484.718,0.00411915080621839
1,667,1224,2484.734,0.00408081477507949
1,670,1223,2484.751,0.00405588187277317
1,669,1224,2484.768,0.00403190171346068
1,671,1224,2484.784,0.00402048788964748
1,678,1221,2484.801,0.00401295023038983
1,661,1229,2484.818,0.00400504190474749
1,658,1231,2484.834,0.00401082588359714
1,551,1280,2484.851,0.00401446176692843
1,536,1287,2484.868,0.00402032118290663
1,527,1289,2484.884,0.00400840025395155
1,521,1290,2484.901,0.00401427177712321
1,514,1291,2484.918,0.00400712015107274
1,509,1293,2484.934,0.00401272578164935
1,506,1296,2484.951,0.00400004861876369
1,511,1293,2484.968,0.00401614606380463
1,497,1299,2484.984,0.00401976704597473
1,496,1298,2485.001,0.00401541776955128
1,496,1297,2485.018,0.00400799000635743
1,490,1299,2485.034,0.00398887507617474
1,483,1300,2485.051,0.00398972863331437
1,481,1300,2485.068,0.00398083450272679
1,481,1300,2485.084,0.00399240385740995
1,480,1299,2485.101,0.00398950325325131
1,478,1299,2485.118,0.0039873537607491
1,479,1298,2485.134,0.00400418927893043
1,481,1291,2485.151,0.00406512571498752
1,481,1286,2485.168,0.0040440890006721
1,480,1287,2485.184,0.00391830084845424
1,479,1285,2485.201,0.00391247170045972
1,478,1284,2485.218,0.00390569888986647
1,478,1283,2485.234,0.00388672389090061
1,478,1282,2485.251,0.00386821269057691
1,490,1084,2485.268,0.00387903675436974
1,496,1070,2485.284,0.00389688345603645
1,496,1080,2485.301,0.00391817186027765
1,494,1085,2485.318,0.00392151437699795
1,543,912,2485.334,0.00396011210978031
1,539,909,2485.351,0.00396917946636677
1,535,906,2485.368,0.00397975044324994
1,532,906,2485.384,0.00394471595063806
1,530,903,2485.401,0.00393654918298125
1,531,902,2485.418,0.00388669618405402
-1,NaN,NaN,2485.434,0
-1,NaN,NaN,2485.451,0
-1,NaN,NaN,2485.468,0
-1,NaN,NaN,2485.484,0
-1,NaN,NaN,2485.501,0
1,580,918,2485.518,0
1,226,611,2485.534,0
1,467,626,2485.551,0.00385012826882303
1,487,641,2485.568,0.00392693746834993
1,600,727,2485.584,0.00395774049684405
1,620,855,2485.601,0.00395858008414507
1,624,858,2485.618,0.00393653102219105
1,502,858,2485.634,0.00392640335485339
1,501,859,2485.651,0.00404204241931438
1,501,859,2485.668,0.00406431639567018
1,500,858,2485.684,0.00409347144886851
1,502,854,2485.701,0.00396696757525206
1,504,852,2485.718,0.00395316677168012
1,506,850,2485.734,0.00396544206887484
1,508,850,2485.751,0.00394982984289527
1,509,850,2485.768,0.00395231693983078
1,511,851,2485.784,0.00395099259912968
1,512,850,2485.801,0.00395480543375015
1,512,849,2485.818,0.00396084738895297
