Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845,283,971.222,0.00526877259835601
1,840,344,971.238,0.0052717262879014
1,836,366,971.255,0.00517236022278667
1,844,343,971.272,0.0051389466971159
1,835,362,971.288,0.00514186965301633
1,830,400,971.305,0.00514820264652371
1,825,432,971.322,0.00507839908823371
1,827,412,971.338,0.00513846846297383
1,812,419,971.355,0.00514266127720475
1,808,417,971.372,0.00508926622569561
1,806,422,971.388,0.00502533605322242
1,813,405,971.405,0.00508566573262215
1,810,399,971.422,0.00529592717066407
1,801,403,971.438,0.00530013488605618
1,806,379,971.455,0.00535662425681949
1,796,390,971.472,0.00520631344988942
1,795,388,971.488,0.00521049974486232
1,789,360,971.505,0.0051119877025485
1,799,380,971.522,0.00527022266760468
1,777,414,971.538,0.00565473129972816
1,674,711,971.555,0
1,673,711,971.572,0
1,670,713,971.588,0
1,666,713,971.605,0
1,662,711,971.622,0
1,657,708,971.638,0
1,225,784,971.655,0.00776012195274234
1,220,778,971.672,0.00767734041437507
1,223,780,971.688,0.00715798046439886
-1,NaN,NaN,971.705,0.00740624731406569
1,255,782,971.722,0
1,25,825,971.738,0.00801807921379805
-1,NaN,NaN,971.755,0.00865725334733725
-1,NaN,NaN,971.772,0.00850863289088011
1,246,773,971.788,0
1,247,773,971.805,0
1,247,773,971.822,0
1,246,773,971.838,0
1,246,773,971.855,0
1,245,772,971.872,0
1,233,771,971.888,0
-1,NaN,NaN,971.905,0.00565685192123055
1,229,771,971.922,0
1,232,772,971.938,0
1,234,774,971.955,0
1,237,774,971.972,0
1,242,769,971.988,0
1,29,808,972.005,0.00521664461120963
1,29,808,972.021,0.00515739480033517
1,39,810,972.038,0.00520744873210788
1,30,808,972.055,0.00508756469935179
1,421,865,972.071,0.00503409095108509
1,441,46,972.088,0.0049293152987957
1,440,50,972.105,0.00495555764064193
1,442,52,972.121,0.0050755045376718
1,442,47,972.138,0.00518975453451276
-1,NaN,NaN,972.155,0.00523827271535993
-1,NaN,NaN,972.171,0.00528160901740193
-1,NaN,NaN,972.188,0.00530315283685923
-1,NaN,NaN,972.205,0.00509694358333945
-1,NaN,NaN,972.221,0.00500669470056891
-1,NaN,NaN,972.238,0.00504677090793848
-1,NaN,NaN,972.255,0.00553658464923501
-1,NaN,NaN,972.271,0.0056072729639709
-1,NaN,NaN,972.288,0.00561163621023297
-1,NaN,NaN,972.305,0.00558376498520374
-1,NaN,NaN,972.321,0.00566003751009703
-1,NaN,NaN,972.338,0.00556961493566632
-1,NaN,NaN,972.355,0.00552990008145571
-1,NaN,NaN,972.371,0.00548801897093654
-1,NaN,NaN,972.388,0.00557458773255348
-1,NaN,NaN,972.405,0.00565342325717211
-1,NaN,NaN,972.421,0.00561944535002112
-1,NaN,NaN,972.438,0.00563954934477806
-1,NaN,NaN,972.455,0.00560546806082129
-1,NaN,NaN,972.471,0.00555574195459485
-1,NaN,NaN,972.488,0.0053902892395854
1,779,21,972.505,0.00540446536615491
1,779,51,972.521,0.00539868278428912
1,778,66,972.538,0.00535919843241572
1,780,116,972.555,0.00530854472890496
1,772,175,972.571,0.00531674548983574
1,772,187,972.588,0.00536892935633659
1,772,197,972.605,0.00537593849003315
1,773,232,972.621,0.00538653507828712
1,774,238,972.638,0.00537224533036351
1,776,245,972.655,0.00537499645724893
1,777,248,972.671,0.00542041333392262
