Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,1074,812.083,0
1,219,726,812.1,0
1,218,1076,812.116,0
1,217,1075,812.133,0
1,27,1024,812.15,0.00346378423273563
1,27,1023,812.166,0.00348476762883365
-1,NaN,NaN,812.183,0.00359692634083331
-1,NaN,NaN,812.2,0.00360264908522367
1,27,1023,812.216,0.0034620426595211
1,332,1040,812.233,0.00347800180315971
1,403,978,812.25,0.00353454146534204
1,457,896,812.266,0.00358192389830947
1,520,715,812.283,0.00359561340883374
1,518,704,812.299,0.00358734210021794
1,517,698,812.316,0.00357542326673865
1,518,693,812.333,0.0035526140127331
1,518,694,812.349,0.00355166895315051
1,519,697,812.366,0.0035660769790411
1,520,701,812.383,0.00357521697878838
1,521,703,812.399,0.00358122470788658
1,523,703,812.416,0.00358607899397612
1,528,699,812.433,0.00360912107862532
1,533,695,812.449,0.00358366034924984
1,539,691,812.466,0.00359850865788758
1,544,688,812.483,0.00359702412970364
1,550,685,812.499,0.00363238644786179
1,555,682,812.516,0.003622094867751
1,559,680,812.533,0.00359251839108765
1,565,674,812.55,0.0035361188929528
1,569,671,812.566,0.00350427418015897
1,573,665,812.583,0.0035020865034312
1,576,662,812.599,0.00352108641527593
1,578,661,812.616,0.00354475155472755
1,586,654,812.633,0.00354182138107717
1,586,660,812.649,0.00352327851578593
1,583,666,812.666,0.00351810897700489
1,519,732,812.683,0.00352231087163091
1,526,726,812.699,0.00349800987169147
1,526,722,812.716,0.00348521419800818
1,528,718,812.733,0.0034647264983505
1,446,715,812.749,0.00346190971322358
1,446,716,812.766,0.00348048098385334
1,445,718,812.783,0.00350449047982693
1,443,719,812.799,0.00355109735392034
1,442,721,812.816,0.0035658273845911
1,441,722,812.833,0.00356931588612497
1,440,722,812.849,0.00353825092315674
1,439,721,812.866,0.00350308720953763
1,438,720,812.883,0.00347320805303752
1,439,718,812.9,0.00345816975459456
1,440,718,812.916,0.0034439847804606
1,442,717,812.933,0.00344110932201147
1,443,715,812.949,0.00345658720470965
1,447,713,812.966,0.00346645363606513
1,450,711,812.983,0.00350213912315667
1,453,709,812.999,0.00349469389766455
1,449,710,813.016,0.00350005063228309
1,461,698,813.033,0.00352340098470449
1,509,651,813.049,0.00357080134563148
1,590,601,813.066,0.00358343520201743
1,586,600,813.083,0.00359175610356033
1,600,582,813.099,0.00358213833533227
1,616,564,813.116,0.00359827280044556
1,620,561,813.133,0.00359840737655759
1,624,561,813.149,0.00356870889663696
1,627,560,813.166,0.00356456451117992
1,629,561,813.183,0.00353113329038024
1,635,557,813.199,0.00354951107874513
1,636,554,813.216,0.00355390482582152
-1,NaN,NaN,813.233,0
-1,NaN,NaN,813.249,0
-1,NaN,NaN,813.266,0
-1,NaN,NaN,813.283,0
