Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,786,1202.222,0.00383381289429963
1,304,786,1202.239,0.00381868565455079
1,302,786,1202.255,0.00385131686925888
1,300,784,1202.272,0.00388805288821459
1,299,783,1202.289,0.00391133595257998
1,298,782,1202.305,0.00391822448000312
1,296,781,1202.322,0.00389727507717907
1,292,780,1202.339,0.00385509082116187
1,289,778,1202.355,0.0038321556057781
1,287,778,1202.372,0.00389884668402374
1,286,779,1202.389,0.00389704713597894
1,287,779,1202.405,0.00390612566843629
1,287,779,1202.422,0.00383409182541072
1,287,779,1202.439,0.00384824885986745
1,288,777,1202.455,0.00381330330856144
1,290,771,1202.472,0.00385475414805114
1,292,765,1202.489,0.00386132369749248
1,288,771,1202.505,0.00379431573674083
1,296,759,1202.522,0.00378092075698078
1,295,765,1202.538,0.00380294257774949
1,296,765,1202.555,0.00381253054365516
1,297,765,1202.572,0.00380701618269086
1,302,756,1202.588,0.00378535897471011
1,299,763,1202.605,0.00377020030282438
1,498,323,1202.622,0.00377725716680288
1,500,322,1202.638,0.00377341918647289
1,502,321,1202.655,0.0037844181060791
1,503,320,1202.672,0.00378039106726646
1,504,319,1202.688,0.00377631699666381
1,504,318,1202.705,0.00376317510381341
1,504,317,1202.722,0.00375054846517742
1,503,315,1202.738,0.00375821045599878
1,502,312,1202.755,0.00376724870875478
1,499,308,1202.772,0.00377175374887884
1,497,305,1202.788,0.00377084803767502
1,495,302,1202.805,0.00376033037900925
1,494,299,1202.822,0.0037571070715785
1,494,292,1202.838,0.00375815853476524
1,494,287,1202.855,0.00377409509383142
1,493,283,1202.872,0.00377669255249202
1,492,281,1202.888,0.00377615448087454
1,491,279,1202.905,0.00377133185975254
1,490,276,1202.922,0.00376376765780151
1,489,273,1202.938,0.00376419187523425
1,486,269,1202.955,0.00376708013936877
1,483,266,1202.972,0.0037810227368027
1,479,262,1202.988,0.00376536836847663
1,474,259,1203.005,0.00375740602612495
1,470,255,1203.022,0.00373753276653588
1,466,252,1203.038,0.00374498683959246
1,462,248,1203.055,0.00374248344451189
1,459,246,1203.072,0.00373039394617081
1,456,244,1203.088,0.00372244510799646
1,454,243,1203.105,0.00371112232096493
1,453,242,1203.122,0.00371137913316488
1,451,241,1203.138,0.00371566438116133
1,449,241,1203.155,0.00371982762590051
1,447,240,1203.172,0.00372748915106058
1,444,239,1203.188,0.00371305574662983
1,441,237,1203.205,0.00372800813056529
1,438,236,1203.222,0.00374102289788425
1,435,234,1203.238,0.00375228887423873
1,431,232,1203.255,0.00374163244850934
1,427,231,1203.272,0.00373598770238459
1,425,230,1203.288,0.00374769256450236
1,423,230,1203.305,0.00375026161782444
1,422,229,1203.322,0.00376249803230166
1,421,228,1203.338,0.00377127295359969
1,420,227,1203.355,0.00379381142556667
1,420,227,1203.372,0.00380274141207337
1,420,227,1203.388,0.0038140753749758
1,419,226,1203.405,0.00381483603268862
1,419,227,1203.422,0.00383167387917638
1,420,227,1203.438,0.0038374129217118
1,421,227,1203.455,0.00384102296084166
1,421,227,1203.472,0.00384278851561248
1,422,227,1203.488,0.00385243608616292
1,423,227,1203.505,0.00386830442585051
1,424,228,1203.521,0.00387112703174353
1,425,228,1203.538,0.00387451983988285
1,426,229,1203.555,0.00388392875902355
1,428,230,1203.571,0.00389181519858539
1,430,230,1203.588,0.00390083272941411
1,432,230,1203.605,0.00389499659650028
1,433,230,1203.621,0.00388840539380908
1,436,229,1203.638,0.00390287488698959
1,438,229,1203.655,0.00391752412542701
1,441,229,1203.672,0.00392637681216002
1,442,229,1203.688,0.00391500629484653
1,444,229,1203.705,0.00390801625326276
1,446,229,1203.722,0.00391942774876952
1,449,228,1203.738,0.00393085135146976
1,451,227,1203.755,0.00393086671829224
1,452,227,1203.772,0.00392162054777145
1,456,225,1203.788,0.00391539465636015
1,463,221,1203.805,0.00394336134195328
1,468,218,1203.822,0.00395943270996213
1,486,206,1203.838,0.00399949215352535
1,514,187,1203.855,0.00400027632713318
1,606,119,1203.872,0.00398425944149494
1,553,155,1203.888,0.00397479860112071
1,640,92,1203.905,0.00395499728620052
1,674,67,1203.921,0.00396093586459756
1,675,66,1203.938,0.00396458804607391
1,676,65,1203.955,0.00396337918937206
1,678,64,1203.971,0.0039560729637742
1,680,63,1203.988,0.00394546845927835
1,682,62,1204.005,0.00394249428063631
1,684,61,1204.021,0.00394220929592848
1,686,61,1204.038,0.00393885187804699
1,686,61,1204.055,0.00395437423139811
1,686,60,1204.071,0.00397123862057924
1,685,60,1204.088,0.00398749578744173
1,684,59,1204.105,0.00397328194230795
1,684,59,1204.121,0.0039519676938653
1,689,56,1204.138,0.00394202629104257
1,691,55,1204.155,0.00393456220626831
1,690,55,1204.171,0.00395042356103659
1,689,56,1204.188,0.00395696749910712
1,687,57,1204.205,0.0039758300408721
1,685,57,1204.221,0.00398081494495273
1,683,58,1204.238,0.00393217755481601
-1,NaN,NaN,1204.255,0
-1,NaN,NaN,1204.271,0
-1,NaN,NaN,1204.288,0
-1,NaN,NaN,1204.305,0
-1,NaN,NaN,1204.321,0
-1,NaN,NaN,1204.338,0
-1,NaN,NaN,1204.355,0
-1,NaN,NaN,1204.371,0
-1,NaN,NaN,1204.388,0
-1,NaN,NaN,1204.405,0
-1,NaN,NaN,1204.421,0
-1,NaN,NaN,1204.438,0
1,442,272,1204.455,0.00388550572097301
1,442,252,1204.471,0.00396528607234359
1,446,228,1204.488,0.00402096332982183
1,449,221,1204.504,0.00404867203906178
1,456,214,1204.521,0.00405732588842511
1,462,220,1204.538,0.00405370350927114
1,468,223,1204.554,0.00404728390276432
1,471,228,1204.571,0.00403469149023294
1,474,223,1204.588,0.00403559021651745
1,451,221,1204.604,0.00405377428978682
1,443,222,1204.621,0.00407235417515039
1,436,225,1204.638,0.00409529730677605
1,433,228,1204.654,0.00411317031830549
1,430,230,1204.671,0.00412388285622001
1,426,232,1204.688,0.00411891983821988
1,423,233,1204.704,0.00411379849538207
1,422,233,1204.721,0.00411273119971156
1,421,233,1204.738,0.00410562520846725
1,421,232,1204.754,0.00409622536972165
1,420,232,1204.771,0.00408117473125458
1,419,232,1204.788,0.00406348751857877
1,419,232,1204.804,0.00404185056686401
1,419,232,1204.821,0.0040188692510128
1,418,232,1204.838,0.00400266051292419
1,417,232,1204.854,0.00398187199607491
1,416,232,1204.871,0.00395775819197297
1,414,232,1204.888,0.00392766762524843
1,413,232,1204.904,0.003909548278898
1,412,232,1204.921,0.00390917994081974
1,409,232,1204.938,0.00389777263626456
1,406,232,1204.954,0.00388314225710928
1,405,232,1204.971,0.00387353217229247
1,403,231,1204.988,0.0038717114366591
1,402,231,1205.004,0.00387827749364078
1,401,230,1205.021,0.00385656533762813
1,400,230,1205.038,0.00385781307704747
1,398,229,1205.054,0.00384668330661953
1,396,229,1205.071,0.00384907075203955
1,394,228,1205.088,0.00383982202038169
1,392,228,1205.104,0.00384048465639353
1,390,227,1205.121,0.00384134845808148
1,387,227,1205.138,0.00384584721177816
1,383,226,1205.154,0.00383277819491923
1,378,226,1205.171,0.00383336958475411
1,374,225,1205.188,0.00382147775962949
1,370,224,1205.204,0.00382482074201107
1,367,223,1205.221,0.00381268700584769
1,363,223,1205.238,0.0038131782785058
1,358,221,1205.254,0.00380303733982146
1,353,221,1205.271,0.0037933501880616
1,348,220,1205.288,0.00378661951981485
1,343,219,1205.304,0.00379642564803362
1,339,218,1205.321,0.00380799639970064
1,334,218,1205.338,0.00381750054657459
1,329,217,1205.354,0.00381267722696066
1,324,216,1205.371,0.00380086014047265
1,320,214,1205.388,0.0037914989516139
1,316,214,1205.404,0.00379313412122428
1,313,214,1205.421,0.0038016748148948
1,312,214,1205.438,0.00381324882619083
1,313,213,1205.454,0.00380731257610023
1,315,214,1205.471,0.00380196841433644
1,319,214,1205.487,0.00379664450883865
1,325,214,1205.504,0.00380287924781442
1,330,213,1205.521,0.00380239449441433
1,336,213,1205.537,0.00379617209546268
1,341,213,1205.554,0.0037913944106549
1,347,213,1205.571,0.00378923746757209
1,353,213,1205.587,0.00380018446594477
1,359,214,1205.604,0.00381044414825737
1,366,214,1205.621,0.0038204959128052
1,373,214,1205.637,0.00382020301185548
1,378,214,1205.654,0.00381256872788072
1,384,213,1205.671,0.00381525652483106
1,389,213,1205.687,0.00382007239386439
1,394,213,1205.704,0.00382703682407737
1,399,213,1205.721,0.00382513250224292
1,404,212,1205.737,0.00382721703499556
1,407,212,1205.754,0.00381799507886171
1,408,211,1205.771,0.00380712514743209
1,408,211,1205.787,0.0038076383061707
1,407,211,1205.804,0.00380856450647116
1,406,211,1205.821,0.00381486746482551
1,405,211,1205.837,0.00381681765429676
1,404,211,1205.854,0.00380645552650094
1,402,211,1205.871,0.00381453172303736
1,400,210,1205.887,0.00380545924417675
1,396,209,1205.904,0.00382237276062369
1,388,210,1205.921,0.0038099002558738
1,387,209,1205.937,0.00377691048197448
1,385,209,1205.954,0.00377371371723711
1,383,209,1205.971,0.00379492901265621
1,381,209,1205.987,0.00379646779038012
1,380,209,1206.004,0.00380912562832236
1,378,209,1206.021,0.00380332372151315
1,377,210,1206.037,0.00380488880909979
1,250,217,1206.054,0.00379671086557209
1,249,217,1206.071,0.00380110600963235
1,131,227,1206.087,0.00379362213425338
1,130,227,1206.104,0.00378863024525344
1,138,227,1206.121,0.00379361934028566
1,131,229,1206.137,0.00379916187375784
1,138,229,1206.154,0.0038024487439543
1,138,230,1206.171,0.00379582052119076
1,137,231,1206.187,0.00380442989990115
1,135,232,1206.204,0.00380370137281716
1,132,233,1206.221,0.0038199326954782
1,124,234,1206.237,0.00381514942273498
1,114,235,1206.254,0.00382214621640742
1,110,235,1206.271,0.00380905088968575
1,108,235,1206.287,0.00381284533068538
1,105,235,1206.304,0.00379795115441084
1,126,226,1206.321,0.00377190089784563
1,122,227,1206.337,0.00362209184095263
-1,NaN,NaN,1206.354,0
-1,NaN,NaN,1206.371,0
