Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,667,2312.353,0.00330155785195529
1,308,668,2312.37,0.00310208415612578
1,305,668,2312.386,0.00309904757887125
1,303,669,2312.403,0.00312803080305457
1,301,669,2312.42,0.00310532841831446
1,300,670,2312.436,0.00312854954972863
1,300,670,2312.453,0.00311970338225365
1,300,670,2312.47,0.00313532864674926
1,300,669,2312.486,0.00311028328724205
1,300,669,2312.503,0.00311498157680035
1,300,668,2312.52,0.00312407687306404
1,300,668,2312.536,0.00315063842572272
1,300,668,2312.553,0.00315714743919671
1,300,668,2312.57,0.00317206559702754
1,299,668,2312.586,0.00318526918999851
1,299,668,2312.603,0.00317066512070596
1,299,668,2312.62,0.0031334338709712
1,300,667,2312.636,0.00307893077842891
1,299,664,2312.653,0.00311434245668352
1,301,659,2312.67,0.00312954350374639
1,307,650,2312.686,0.00321701215580106
1,308,650,2312.703,0.00299828872084618
1,310,650,2312.719,0.00291478494182229
1,312,648,2312.736,0.00290023046545684
1,314,647,2312.753,0.00288884178735316
1,316,646,2312.769,0.00291777239181101
1,317,645,2312.786,0.00293014803901315
1,318,643,2312.803,0.00294748623855412
1,318,642,2312.819,0.00292218080721796
1,319,641,2312.836,0.00291041773743927
1,320,640,2312.853,0.00290432595647871
1,320,637,2312.869,0.00290050008334219
1,319,634,2312.886,0.00291250878944993
1,465,298,2312.903,0.00290608149953187
1,466,287,2312.919,0.00291124079376459
1,466,286,2312.936,0.00289410096593201
1,465,284,2312.953,0.00289427675306797
1,465,283,2312.969,0.00286856247112155
1,464,283,2312.986,0.00286687281914055
1,464,282,2313.003,0.00286266719922423
1,467,278,2313.019,0.00284722703509033
1,468,274,2313.036,0.00285256281495094
1,468,274,2313.053,0.00285622174851596
1,468,275,2313.069,0.00288758263923228
1,469,275,2313.086,0.00288583384826779
1,469,276,2313.103,0.00287694786675274
1,467,277,2313.119,0.00288487900979817
1,464,278,2313.136,0.00290729640983045
1,460,281,2313.153,0.00291362521238625
1,456,283,2313.169,0.00289130909368396
1,454,286,2313.186,0.00286680296994746
1,451,289,2313.203,0.00286051933653653
1,449,292,2313.219,0.00286753196269274
1,448,295,2313.236,0.00288447248749435
1,446,297,2313.253,0.00287620536983013
1,445,300,2313.269,0.00286378641612828
1,444,303,2313.286,0.00287769781425595
1,443,306,2313.303,0.00287997862324119
1,442,309,2313.319,0.00292916619218886
1,441,313,2313.336,0.0029086226131767
1,439,316,2313.353,0.00292473053559661
1,436,318,2313.369,0.00290039228275418
1,434,319,2313.386,0.00290107866749167
1,432,320,2313.403,0.00289806630462408
1,430,323,2313.419,0.00288478890433908
1,429,328,2313.436,0.00289207929745317
1,427,334,2313.453,0.00290027167648077
1,428,340,2313.47,0.00291509157977998
1,429,347,2313.486,0.00301294354721904
1,431,354,2313.503,0.00301797711290419
1,432,362,2313.519,0.00305005302652717
1,429,365,2313.536,0
1,432,372,2313.553,0.00304719316773117
1,440,430,2313.569,0.00303784082643688
1,438,430,2313.586,0.00298921344801784
1,433,426,2313.603,0.00288080307655036
1,430,425,2313.619,0.00284197833389044
1,428,427,2313.636,0.00289066601544619
1,427,431,2313.653,0.00290321884676814
1,428,437,2313.669,0.00299060298129916
1,433,444,2313.686,0.00300141191110015
1,444,451,2313.703,0.00305765704251826
1,458,457,2313.719,0.00299910944886506
1,474,461,2313.736,0.00298300012946129
1,488,464,2313.753,0.00296130846254528
1,501,467,2313.769,0.00303440866991878
1,514,469,2313.786,0.00299056037329137
1,528,470,2313.803,0.0029726903885603
1,539,470,2313.819,0.00289633264765143
1,552,468,2313.836,0.00295065995305777
1,564,469,2313.853,0.00305720325559378
1,597,477,2313.869,0.00305750453844666
1,590,473,2313.886,0.00307743158191442
1,614,478,2313.903,0.0030233939178288
1,617,476,2313.919,0.0029996051453054
1,638,481,2313.936,0.00293913600035012
1,659,482,2313.952,0.00289719924330711
1,659,478,2313.969,0.00289380946196616
1,673,478,2313.986,0.00324362516403198
1,687,480,2314.002,0.00323169538751245
1,699,482,2314.019,0.00322289764881134
1,704,479,2314.036,0.00288782431744039
1,703,477,2314.052,0.00290029053576291
1,700,474,2314.069,0.00281617976725101
1,697,470,2314.086,0.0028094903100282
1,694,467,2314.102,0.0027964545879513
1,691,463,2314.119,0.00283850450068712
1,687,462,2314.136,0.00284619280137122
1,684,464,2314.152,0.0030098136048764
1,679,465,2314.169,0.00299673667177558
1,674,465,2314.186,0.00299668777734041
1,669,462,2314.202,0.00284366472624242
1,665,460,2314.219,0.00296598277054727
1,662,456,2314.236,0.00295918737538159
1,657,449,2314.252,0.00294818030670285
1,652,440,2314.269,0.0027287935372442
1,646,431,2314.285,0.00275704218074679
1,641,424,2314.302,0.00276523106731474
1,633,412,2314.319,0.00275523401796818
1,627,401,2314.335,0.00273936917074025
1,620,389,2314.352,0.00273935147561133
1,615,381,2314.369,0.00272928387857974
1,611,373,2314.385,0.00271727656945586
1,609,367,2314.402,0.0027058117557317
-1,NaN,NaN,2314.419,0
-1,NaN,NaN,2314.435,0
-1,NaN,NaN,2314.452,0
-1,NaN,NaN,2314.469,0
-1,NaN,NaN,2314.486,0
-1,NaN,NaN,2314.502,0
-1,NaN,NaN,2314.519,0
-1,NaN,NaN,2314.535,0
-1,NaN,NaN,2314.552,0
-1,NaN,NaN,2314.569,0
-1,NaN,NaN,2314.585,0
1,622,317,2314.602,0
1,624,329,2314.619,0
1,624,332,2314.635,0
1,645,293,2314.652,0.00283871707506478
1,650,285,2314.669,0.00283176195807755
1,671,294,2314.685,0
1,650,298,2314.702,0
1,639,286,2314.719,0.0028186016716063
1,637,292,2314.735,0.00280106789432466
1,629,293,2314.752,0.00277339643798769
1,621,298,2314.769,0.00277600483968854
1,619,300,2314.785,0.00281270826235414
1,619,304,2314.802,0.00285347108729184
1,621,306,2314.819,0.00289072841405869
1,622,307,2314.835,0.00288121844641864
1,624,306,2314.852,0.00287633924745023
1,627,306,2314.869,0.00285938987508416
