Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,659,1632.065,0.00405205879360437
1,247,652,1632.081,0.00404125265777111
1,272,677,1632.098,0.00404512602835894
1,249,662,1632.115,0.00403606425970793
1,256,670,1632.131,0.00402717385441065
1,278,690,1632.148,0.00400515645742416
1,280,694,1632.165,0.00399262458086014
1,275,692,1632.181,0.00395836587995291
1,267,686,1632.198,0.0039427736774087
1,266,684,1632.214,0.00394991412758827
1,266,684,1632.231,0.00395600870251656
1,264,684,1632.248,0.00394175993278623
1,265,684,1632.264,0.00393632426857948
1,269,679,1632.281,0.00395822385326028
1,272,683,1632.298,0.00389149435795844
1,275,687,1632.314,0.00385811552405357
1,280,691,1632.331,0.00385760585777462
1,282,692,1632.348,0.00384347210638225
1,285,689,1632.364,0.00383677612990141
1,279,687,1632.381,0.00384402484633029
1,278,682,1632.398,0.00383877637796104
1,275,679,1632.414,0.00382924941368401
1,385,445,1632.431,0.00380920874886215
1,397,450,1632.448,0.00381488935090601
1,508,253,1632.464,0.00376527663320303
-1,NaN,NaN,1632.481,0
-1,NaN,NaN,1632.498,0
-1,NaN,NaN,1632.514,0
-1,NaN,NaN,1632.531,0
-1,NaN,NaN,1632.548,0
-1,NaN,NaN,1632.564,0
-1,NaN,NaN,1632.581,0
-1,NaN,NaN,1632.598,0
-1,NaN,NaN,1632.614,0
-1,NaN,NaN,1632.631,0
1,532,279,1632.648,0.00376664218492806
1,459,240,1632.664,0.00376433460041881
1,466,217,1632.681,0.00377098214812577
1,474,244,1632.698,0.00375713012181222
1,483,270,1632.714,0.00377047643996775
1,479,277,1632.731,0.00377691397443414
1,475,268,1632.748,0.00378231424838305
1,493,278,1632.765,0.0037975856103003
1,494,302,1632.781,0.00378606165759265
1,497,322,1632.798,0.00381295010447502
1,493,322,1632.815,0.00380633887834847
1,490,321,1632.831,0.00381410075351596
1,497,315,1632.848,0.00384565279819071
1,520,298,1632.865,0.00391997303813696
1,520,299,1632.881,0.00394306518137455
1,652,196,1632.898,0.0039680153131485
1,881,143,1632.915,0.00398043030872941
1,763,94,1632.931,0.00396266765892506
1,767,91,1632.948,0.00394417578354478
1,887,132,1632.965,0.00392062636092305
1,892,131,1632.981,0.00391420116648078
1,889,131,1632.998,0.0038826260715723
1,866,1,1633.015,0.00387486955150962
1,869,2,1633.031,0.00385159184224904
1,874,1,1633.048,0.00385343213565648
1,877,0,1633.065,0.00384623766876757
-1,NaN,NaN,1633.081,0.00384022877551615
-1,NaN,NaN,1633.098,0.00384188955649734
-1,NaN,NaN,1633.115,0.00384682067669928
-1,NaN,NaN,1633.132,0.00387116358615458
-1,NaN,NaN,1633.148,0.00386750046163797
-1,NaN,NaN,1633.165,0.00387189583852887
-1,NaN,NaN,1633.182,0.00385883264243603
-1,NaN,NaN,1633.198,0.00388771342113614
-1,NaN,NaN,1633.215,0.00387422111816704
-1,NaN,NaN,1633.232,0.00380302267149091
-1,NaN,NaN,1633.248,0
-1,NaN,NaN,1633.265,0
-1,NaN,NaN,1633.281,0
-1,NaN,NaN,1633.298,0
-1,NaN,NaN,1633.315,0
-1,NaN,NaN,1633.332,0
-1,NaN,NaN,1633.348,0
-1,NaN,NaN,1633.365,0
-1,NaN,NaN,1633.381,0
-1,NaN,NaN,1633.398,0
-1,NaN,NaN,1633.415,0
1,512,248,1633.431,0.00379720283672214
1,492,218,1633.448,0.00381172983907163
1,509,237,1633.465,0.00381044484674931
1,493,220,1633.481,0.00384736177511513
1,500,219,1633.498,0.00387553637847304
1,484,194,1633.515,0.0038972229231149
1,469,189,1633.531,0.0039158146828413
1,461,178,1633.548,0.00391975324600935
1,484,185,1633.565,0.0039378353394568
1,487,175,1633.581,0.00393733335658908
1,477,179,1633.598,0.00395495956763625
1,466,184,1633.614,0.00395979126915336
1,457,191,1633.631,0.00396532146260142
1,451,196,1633.648,0.00397509429603815
1,446,199,1633.664,0.00399218266829848
1,443,200,1633.681,0.00400179252028465
1,443,199,1633.698,0.00402296893298626
1,442,197,1633.714,0.0040347189642489
1,442,195,1633.731,0.00404095929116011
1,440,194,1633.748,0.00403554365038872
