Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,618,1466.111,0.00587502960115671
1,293,618,1466.128,0.0058778952807188
1,292,618,1466.144,0.00587287545204163
1,291,617,1466.161,0.00586167955771089
1,298,615,1466.178,0.00588272931054235
1,299,615,1466.194,0.00589156057685614
1,391,600,1466.211,0.00588340265676379
1,390,601,1466.228,0.00593232875689864
1,673,575,1466.244,0.00597240449860692
1,1014,485,1466.261,0.00595714477822185
1,1022,476,1466.278,0.00594424875453115
1,1028,469,1466.294,0.00595212914049625
1,1033,464,1466.311,0.00596451247110963
1,1034,461,1466.328,0.00598579132929444
1,1032,460,1466.344,0.00597826251760125
1,1030,460,1466.361,0.00598659366369247
1,1030,460,1466.378,0.0059872092679143
1,1041,456,1466.394,0.00599393341690302
1,1038,460,1466.411,0.00600025383755565
1,1041,462,1466.428,0.0059950165450573
1,1042,464,1466.444,0.00599902914837003
1,1042,467,1466.461,0.00598519435152411
1,1048,466,1466.478,0.00598897598683834
1,1049,467,1466.494,0.0059750503860414
1,1049,468,1466.511,0.00595895387232304
1,1049,469,1466.528,0.00593228964135051
1,1050,468,1466.544,0.00592657085508108
1,1054,465,1466.561,0.00593573180958629
1,1054,465,1466.578,0.00594791863113642
1,1055,465,1466.594,0.00595307070761919
1,1054,465,1466.611,0.00593882659450173
1,1051,467,1466.628,0.00590696651488543
1,1048,469,1466.644,0.00587546452879906
1,1046,471,1466.661,0.00587343983352184
1,1044,473,1466.678,0.00587564753368497
1,1043,473,1466.694,0.00588113022968173
1,1042,474,1466.711,0.00587031850591302
1,1038,476,1466.728,0.00585390860214829
1,1032,478,1466.744,0.00584719097241759
1,1028,479,1466.761,0.00583027396351099
1,1024,479,1466.778,0.00581863801926374
1,1021,479,1466.794,0.0057941572740674
1,1018,479,1466.811,0.00578871602192521
1,1015,479,1466.827,0.00577924679964781
1,1011,478,1466.844,0.00577403651550412
1,1008,477,1466.861,0.00575887598097324
1,1004,477,1466.877,0.00576528208330274
1,1000,477,1466.894,0.00577227119356394
1,996,477,1466.911,0.00579130416736007
1,992,477,1466.927,0.00578758213669062
1,989,476,1466.944,0.0057853632606566
1,988,476,1466.961,0.00577011657878757
1,988,474,1466.977,0.0057745617814362
1,987,474,1466.994,0.00576427113264799
1,985,473,1467.011,0.00576068414375186
1,983,473,1467.027,0.00574884563684464
1,981,472,1467.044,0.00574110541492701
1,979,471,1467.061,0.00574139039963484
