Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,450.47,0
-1,NaN,NaN,450.487,0.00324588734656572
-1,NaN,NaN,450.503,0.00317535013891757
-1,NaN,NaN,450.52,0.00315224099904299
-1,NaN,NaN,450.537,0.00315712671726942
-1,NaN,NaN,450.553,0
-1,NaN,NaN,450.57,0.00317906029522419
-1,NaN,NaN,450.587,0
-1,NaN,NaN,450.603,0
-1,NaN,NaN,450.62,0
-1,NaN,NaN,450.637,0
-1,NaN,NaN,450.653,0.00326987542212009
-1,NaN,NaN,450.67,0.00318135018460453
-1,NaN,NaN,450.687,0
-1,NaN,NaN,450.703,0
-1,NaN,NaN,450.72,0
-1,NaN,NaN,450.737,0.00311841582879424
-1,NaN,NaN,450.753,0
-1,NaN,NaN,450.77,0
1,791,1353,450.787,0.00302125560119748
1,435,1332,450.803,0.00288842432200909
1,440,1353,450.82,0.00285553466528654
1,445,1360,450.837,0.00283257733099163
1,466,1360,450.853,0
-1,NaN,NaN,450.87,0
-1,NaN,NaN,450.887,0
-1,NaN,NaN,450.903,0
-1,NaN,NaN,450.92,0
-1,NaN,NaN,450.937,0
-1,NaN,NaN,450.953,0
-1,NaN,NaN,450.97,0
-1,NaN,NaN,450.987,0.00255696568638086
1,562,389,451.003,0.00258823577314615
1,563,392,451.02,0.00258385785855353
1,563,397,451.037,0.00258210045285523
1,563,386,451.053,0.00256188795901835
-1,NaN,NaN,451.07,0.00255690328776836
1,618,589,451.087,0.00254638586193323
1,619,594,451.103,0.00254809390753508
1,398,592,451.12,0.00254504475742579
1,398,592,451.137,0.00254830834455788
1,398,593,451.153,0.0025542217772454
1,399,595,451.17,0.00254628644324839
1,403,593,451.187,0.00255477987229824
1,412,586,451.203,0.00255600269883871
1,412,586,451.22,0.00257232924923301
1,411,586,451.237,0.00257725594565272
1,445,562,451.253,0.00259322463534772
1,521,515,451.27,0.00258404738269746
1,543,497,451.287,0.00257247290574014
1,618,441,451.303,0.0025479553733021
1,625,433,451.32,0.00253893248736858
1,564,475,451.337,0.00253960629925132
1,565,473,451.353,0.00254099117591977
1,665,388,451.37,0.00253530591726303
1,661,394,451.387,0.00254298374056816
1,663,392,451.403,0.00255094468593597
1,664,391,451.42,0.00255785253830254
1,665,390,451.437,0.00256215152330697
1,671,385,451.453,0.00255423109047115
1,667,389,451.47,0.00254764361307025
1,668,388,451.487,0.00255326763726771
1,668,387,451.503,0.00255800574086607
1,669,385,451.52,0.00257144193165004
1,676,379,451.536,0.00255296449176967
1,679,376,451.553,0.00255612935870886
1,680,375,451.57,0.00255899014882743
1,679,374,451.586,0.00256872083991766
1,679,373,451.603,0.00258110999129713
1,678,372,451.62,0.00259335851296782
1,677,372,451.636,0.00258833006955683
1,676,374,451.653,0.00260524894110858
1,676,377,451.67,0.00260573835112154
1,677,378,451.686,0.00262897019274533
1,677,379,451.703,0.0026242583990097
1,677,378,451.72,0.0026318384334445
1,676,378,451.736,0.00263251271098852
1,676,379,451.753,0.00263772951439023
1,676,378,451.77,0.00265669939108193
1,675,378,451.786,0.00267945672385395
1,675,378,451.803,0.00268284720368683
1,675,379,451.82,0.00267297448590398
1,675,381,451.836,0.00266732112504542
1,675,383,451.853,0.00269099581055343
1,676,383,451.87,0.0026979404501617
1,676,384,451.886,0.0027219639159739
1,677,384,451.903,0.00272531667724252
1,676,386,451.92,0.00275177927687764
1,676,388,451.936,0.00275235762819648
1,676,390,451.953,0.00275749107822776
1,675,391,451.97,0.00274738832376897
1,675,391,451.986,0.00273603061214089
1,674,391,452.003,0.00272436044178903
1,673,391,452.02,0.00270987767726183
1,672,391,452.036,0.0027122306637466
1,670,393,452.053,0.00272966176271439
1,664,397,452.07,0.00276473956182599
1,655,403,452.086,0.00277423532679677
1,650,407,452.103,0.00278602493926883
1,637,418,452.12,0.00278740818612278
1,627,426,452.136,0.00278065935708582
1,617,434,452.153,0.00278142816387117
1,607,442,452.17,0.00277399295009673
1,587,457,452.186,0.00278711365535855
1,566,471,452.203,0.00278258067555726
1,547,485,452.22,0.00278734997846186
1,533,494,452.236,0.0027754451148212
1,519,503,452.253,0.00277820532210171
1,498,519,452.27,0.00277093960903585
1,486,527,452.286,0.00280165299773216
1,483,531,452.303,0.00281408033333719
1,479,534,452.32,0.00283896084874868
1,476,537,452.336,0.00284045818261802
1,473,540,452.353,0.00283829611726105
1,470,543,452.37,0.00283655687235296
1,459,552,452.386,0.00282634468749166
1,450,558,452.403,0.00282453093677759
1,446,562,452.419,0.00280813639983535
1,443,565,452.436,0.00279582710936666
1,440,567,452.453,0.00279284315183759
1,436,569,452.469,0.00279059214517474
1,432,570,452.486,0.00281177554279566
1,429,571,452.503,0.00282070296816528
1,426,572,452.519,0.00282572582364082
1,424,573,452.536,0.00281026586890221
1,422,574,452.553,0.0027840593829751
1,419,226,452.569,0.00278268242254853
1,417,228,452.586,0.00278621725738049
1,415,230,452.603,0.0027989346999675
1,412,232,452.619,0.00278603774495423
1,411,232,452.636,0.00277452520094812
1,411,232,452.653,0.002764095319435
1,411,232,452.669,0.00277529587037861
1,411,232,452.686,0.00278486032038927
1,411,232,452.703,0.00279881688766181
1,412,232,452.719,0.00280096638016403
1,411,233,452.736,0.00281523866578937
1,408,239,452.753,0.0028100663330406
1,403,246,452.769,0.00279543269425631
1,396,256,452.786,0.00279502780176699
1,390,266,452.803,0.00278647220693529
1,383,277,452.819,0.00277529563754797
1,377,288,452.836,0.00275335367769003
1,369,299,452.853,0.00274289259687066
1,362,310,452.869,0.00274611520580947
1,355,320,452.886,0.00276080518960953
1,348,330,452.903,0.00275676255114377
1,341,340,452.919,0.00274827610701323
1,333,349,452.936,0.00273119262419641
1,327,358,452.953,0.00272823823615909
1,318,367,453.003,0.00272054714150727
1,310,377,453.019,0.00271413428708911
1,302,385,453.036,0.00273374747484922
1,294,393,453.053,0.00275545800104737
1,286,401,453.069,0.0027609383687377
1,279,410,453.086,0.00275679957121611
1,274,416,453.103,0.00274784560315311
1,270,418,453.119,0.00275860098190606
1,269,418,453.136,0.00277270283550024
1,269,417,453.153,0.00276351883076131
1,269,414,453.169,0.00274358340539038
1,270,412,453.186,0.00273917708545923
1,270,410,453.203,0.00274717132560909
1,271,408,453.219,0.00276212021708488
1,272,407,453.236,0.0027683365624398
1,272,405,453.253,0.0027692939620465
1,275,403,453.303,0.00275869108736515
1,279,400,453.319,0.00273497146554291
1,285,395,453.336,0.00270712724886835
1,292,392,453.353,0.00270311068743467
1,300,388,453.369,0.00272204144857824
1,307,384,453.386,0.00271278317086399
1,313,380,453.402,0.00270855356939137
1,320,377,453.419,0.0027051167562604
1,326,374,453.436,0.0027124616317451
1,333,370,453.452,0.0027126835193485
1,340,366,453.469,0.00270431349053979
1,348,361,453.486,0.00268382043577731
1,356,354,453.502,0.00266820215620101
1,364,349,453.569,0.00263173482380807
1,371,343,453.586,0.00262256385758519
1,379,337,453.602,0.00262692687101662
1,386,331,453.619,0.00264424527995288
1,393,324,453.636,0.00265089469030499
1,399,317,453.652,0.00263512809760869
1,404,311,453.669,0.00263735256157815
1,408,305,453.686,0.00263879843987525
1,410,299,453.702,0.00265709240920842
1,410,295,453.719,0.00264971540309489
1,409,291,453.736,0.00266067427583039
1,408,287,453.752,0.00266565149649978
1,407,283,453.769,0.00267175282351673
1,407,279,453.786,0.00265311286784709
1,406,275,453.802,0.00263903639279306
1,406,271,453.819,0.00262403744272888
1,406,268,453.836,0.00262273871339858
1,405,267,453.852,0.00261099892668426
1,404,267,453.869,0.00261128135025501
1,402,266,453.886,0.0026013667229563
1,400,265,453.902,0.0025897619780153
1,398,265,453.919,0.00258334912359715
1,397,264,453.936,0.0025808613281697
1,396,263,453.952,0.0025930826086551
1,396,262,453.969,0.00260615884326398
1,395,261,453.986,0.00262091751210392
1,395,260,454.002,0.00262603908777237
1,395,259,454.019,0.00262454338371754
1,395,259,454.036,0.00262378179468215
1,394,259,454.052,0.00263373320922256
1,391,259,454.069,0.00263606710359454
1,383,259,454.086,0.0026598044205457
1,378,259,454.102,0.00265953340567648
1,377,258,454.119,0.00268597737886012
1,376,259,454.136,0.00271504232659936
1,374,259,454.152,0.00272694625891745
1,372,257,454.169,0.00273565505631268
1,369,256,454.186,0.0027412639465183
1,214,273,454.202,0.00273964600637555
1,213,276,454.219,0.00272796372883022
1,212,279,454.236,0.00271195871755481
1,99,297,454.252,0.00268339482136071
1,96,297,454.269,0.00268574175424874
1,92,295,454.285,0.00269751250743866
1,89,294,454.302,0.00271391775459051
1,87,292,454.319,0.0027184053324163
1,85,290,454.335,0.00270855333656073
1,82,288,454.352,0.00271000480279326
1,78,286,454.369,0.00270875357091427
1,75,285,454.385,0.00269558536820114
1,66,285,454.402,0.00268118176609278
1,61,286,454.419,0.00267921132035553
1,58,288,454.435,0.00271189957857132
1,57,289,454.452,0.00274271448142827
1,57,289,454.469,0.00276457867585123
1,56,290,454.485,0.00276366621255875
1,56,290,454.502,0.00276641827076674
1,55,289,454.519,0.00276409089565277
1,54,288,454.535,0.00276325643062592
1,55,286,454.552,0.00277004833333194
1,62,284,454.569,0.00278179277665913
1,68,283,454.585,0.00277839531190693
1,104,284,454.602,0.00277307746000588
1,220,284,454.619,0.00280801625922322
1,147,285,454.635,0.00280537828803062
1,283,278,454.652,0.00279125035740435
1,368,279,454.669,0.00277422298677266
1,372,279,454.685,0.00273739360272884
1,374,278,454.702,0.00271643488667905
1,375,277,454.719,0.00271906401030719
1,376,277,454.735,0.00275316787883639
1,377,278,454.752,0.00277960323728621
1,380,279,454.769,0.00278079276904464
1,382,279,454.785,0.00275163049809635
1,383,279,454.802,0.00272730574943125
1,385,278,454.819,0.00272678094916046
1,387,277,454.835,0.00273444293998182
1,390,277,454.852,0.00272974697872996
1,392,277,454.869,0.0027325542178005
1,394,276,454.885,0.00272539397701621
1,405,275,454.902,0.00272382493130863
1,410,274,454.919,0.00270654610358179
1,411,273,454.935,0.00271235243417323
1,413,272,454.952,0.00272335554473102
1,414,271,454.969,0.00273785018362105
1,412,272,454.985,0.00272874371148646
1,404,274,455.002,0.0027386317960918
1,405,273,455.019,0.00271776621229947
1,399,275,455.035,0.00270802341401577
1,407,274,455.052,0.00271067582070827
1,408,273,455.069,0.00272122561000288
1,409,272,455.085,0.00273764552548528
1,409,271,455.102,0.00274469912983477
1,408,270,455.119,0.00271652243100107
1,408,270,455.135,0.00271011958830059
1,271,289,455.152,0.00270762830041349
1,257,292,455.169,0.00271835131570697
1,253,293,455.185,0.00272662006318569
1,84,305,455.202,0.00273777265101671
1,84,303,455.219,0.00275807571597397
1,85,301,455.235,0.00276671652682126
1,85,300,455.252,0.00278263236396015
1,86,298,455.268,0.00278649991378188
1,87,298,455.285,0.00279823062010109
1,89,297,455.302,0.00279899220913649
