Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,1188,2253.319,0.00505435699597001
1,347,852,2253.336,0.00505767343565822
-1,NaN,NaN,2253.353,0.00506357057020068
1,354,1372,2253.369,0.00503648724406958
1,573,1363,2253.386,0.00501468731090426
1,354,1292,2253.403,0.00500849634408951
1,357,1301,2253.419,0.00499938474968076
1,359,1316,2253.436,0.0050137136131525
1,361,1320,2253.453,0.00501884426921606
1,358,1313,2253.469,0.00502960197627544
1,358,1366,2253.486,0.00502038933336735
-1,NaN,NaN,2253.503,0.00500164041295648
-1,NaN,NaN,2253.519,0.00499743968248367
-1,NaN,NaN,2253.536,0.00498719094321132
-1,NaN,NaN,2253.553,0.00498771434649825
1,352,1365,2253.569,0.00500189932063222
1,351,1330,2253.586,0.00499492371454835
1,350,1339,2253.603,0.00500182807445526
1,351,1337,2253.619,0.00497459433972836
1,352,1329,2253.636,0.00499715702608228
1,353,1330,2253.653,0.0050002415664494
1,352,1337,2253.669,0.00500456662848592
1,351,1343,2253.686,0.00499599426984787
1,349,1345,2253.703,0.0049941623583436
1,349,1344,2253.719,0.00499754771590233
1,350,1339,2253.736,0.00500648096203804
1,351,1337,2253.752,0.0050227539613843
1,366,1352,2253.769,0.0051119327545166
1,353,1329,2253.786,0.00500853965058923
1,353,1327,2253.802,0.00487832492217422
1,368,1350,2253.819,0.00486633740365505
1,366,1348,2253.836,0.00491558806970716
1,367,1347,2253.853,0.00494844745844603
1,364,1359,2253.869,0.00499505503103137
1,367,1344,2253.886,0.00499321660026908
1,582,925,2253.903,0.0050086616538465
1,370,1342,2253.919,0.00500096334144473
1,443,828,2253.936,0.00497322343289852
1,445,826,2253.952,0.00493572000414133
1,445,817,2253.969,0.00491536920890212
1,448,793,2253.986,0.00494474871084094
1,454,760,2254.002,0.00496463431045413
1,566,602,2254.019,0.00496643735095859
1,548,380,2254.036,0.00496248994022608
1,549,531,2254.053,0.00494882091879845
1,546,544,2254.069,0.00492801470682025
1,547,521,2254.086,0.00490294862538576
1,549,530,2254.103,0.00489702634513378
1,547,534,2254.119,0.00494537875056267
1,516,575,2254.136,0
-1,NaN,NaN,2254.152,0
-1,NaN,NaN,2254.169,0
-1,NaN,NaN,2254.186,0
-1,NaN,NaN,2254.202,0
-1,NaN,NaN,2254.219,0
-1,NaN,NaN,2254.236,0
-1,NaN,NaN,2254.252,0
-1,NaN,NaN,2254.269,0
-1,NaN,NaN,2254.286,0
-1,NaN,NaN,2254.302,0
