Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,650,387.473,0.00410173740237951
1,331,648,387.489,0.00420539453625679
1,334,640,387.506,0.00428150501102209
1,335,645,387.522,0.00419340748339891
1,338,644,387.539,0.00424766493961215
1,340,639,387.556,0.00420257356017828
1,345,650,387.573,0.00418945727869868
1,348,656,387.589,0.00406553130596876
1,353,656,387.606,0.0042102113366127
1,289,561,387.623,0.00423833634704351
1,292,559,387.639,0.00428521540015936
1,294,555,387.656,0.0041838469915092
1,363,654,387.673,0.00419754581525922
1,383,658,387.69,0.00420827884227037
1,391,658,387.706,0.0042386818677187
1,398,654,387.723,0.00429124524816871
1,402,652,387.739,0.00416870368644595
1,403,652,387.756,0.00421356549486518
1,404,651,387.773,0.00421988964080811
1,403,655,387.789,0.00422978634014726
1,381,426,387.806,0.00425097951665521
1,420,256,387.823,0.00414377963170409
1,417,236,387.839,0.0042603462934494
1,416,244,387.856,0.00426087202504277
1,420,240,387.872,0.00430313032120466
1,426,239,387.889,0.00422421423718333
1,443,237,387.906,0.00422136439010501
1,447,239,387.922,0.00422341283410788
1,451,242,387.939,0.00420272955670953
1,437,244,387.956,0.00420421594753861
1,448,246,387.972,0.004222113173455
1,469,308,387.989,0.00421525537967682
1,469,278,388.006,0.00426267925649881
1,470,231,388.022,0.00428260304033756
1,472,227,388.039,0.00430008722469211
1,469,194,388.056,0.00430062040686607
1,466,189,388.072,0.0043263784609735
1,467,184,388.089,0.00434474041685462
1,468,182,388.105,0.00434103980660439
1,466,176,388.122,0.00430777901783586
1,461,172,388.139,0.0043062842451036
1,458,167,388.155,0.00430371845141053
1,459,168,388.172,0.0043950523249805
1,460,169,388.189,0.00438445387408137
1,460,169,388.205,0.00440593855455518
1,461,180,388.222,0.00432737777009606
1,461,171,388.239,0.0043616876937449
1,462,181,388.255,0.00433305837213993
1,465,188,388.272,0.00435911724343896
1,460,174,388.289,0.00430068699643016
1,459,169,388.305,0.00412980979308486
1,462,187,388.322,0.00410591810941696
1,462,187,388.339,0.00408566696569324
1,429,135,388.355,0.0042983484454453
1,436,146,388.372,0.00426873378455639
1,441,153,388.389,0.00432691117748618
1,435,159,388.405,0.00432087574154139
1,431,157,388.422,0.00438323523849249
1,430,154,388.439,0.00439605349674821
1,437,150,388.456,0.00436079781502485
1,445,152,388.472,0.00432581175118685
1,447,152,388.489,0.00432114349678159
1,450,153,388.506,0.00433577131479979
1,546,206,388.523,0.0043580112978816
1,554,192,388.539,0.00433793244883418
1,542,186,388.556,0.00430782278999686
1,597,175,388.573,0.00431888923048973
1,595,171,388.589,0.00434601726010442
1,591,170,388.606,0.00438489625230432
1,585,173,388.623,0.00436563929542899
1,575,173,388.64,0.00437578232958913
1,575,177,388.656,0.00432320823892951
1,581,182,388.673,0.0043577067553997
1,575,172,388.69,0.00434809736907482
1,642,229,388.706,0.004371487069875
1,627,257,388.723,0.00434178858995438
1,636,314,388.74,0.0042947931215167
1,699,332,388.756,0.00428273063153028
1,709,324,388.773,0.00433060480281711
1,719,317,388.79,0.0043878210708499
1,731,312,388.806,0.00438765296712518
1,738,311,388.823,0.004441540222615
1,769,292,388.839,0.00442041317000985
1,768,298,388.856,0.0044167716987431
1,763,299,388.873,0.00437539722770453
1,763,300,388.889,0.00436931103467941
1,763,300,388.906,0.00438140705227852
1,743,289,388.923,0.00442472100257874
1,721,287,388.939,0.00448269117623568
1,726,291,388.956,0.00447220122441649
1,730,280,388.972,0.00446506077423692
1,730,282,388.989,0.00447908136993647
1,730,281,389.006,0.00447716191411018
1,732,266,389.022,0.00445323530584574
1,751,209,389.039,0.00441095419228077
1,752,223,389.056,0.00440481072291732
1,770,228,389.122,0.00443006446585059
1,773,226,389.139,0.00444013020023704
1,777,226,389.156,0.0044429530389607
1,803,180,389.172,0.00442564161494374
1,821,140,389.189,0.00441914238035679
1,818,138,389.239,0.00436402205377817
1,819,130,389.272,0.00438220100477338
1,815,122,389.306,0.00434084236621857
1,817,121,389.339,0.00446289824321866
1,818,121,389.355,0.00430172914639115
1,818,121,389.372,0.00431686779484153
1,812,110,389.389,0.00431876443326473
1,821,121,389.406,0.00434550503268838
1,647,126,389.422,0.00436774455010891
1,650,128,389.439,0.00432307599112391
1,657,133,389.456,0.004273297265172
1,504,124,389.472,0.00419766269624233
1,504,123,389.522,0.00423639733344316
1,502,124,389.639,0.00424637598916888
1,497,126,389.654,0.00429694633930922
1,494,129,389.67,0.00425232527777553
1,486,131,389.686,0.00426282128319144
1,484,133,389.701,0.00420225271955132
1,462,141,389.717,0.00410882662981749
-1,NaN,NaN,389.732,0
-1,NaN,NaN,389.748,0
-1,NaN,NaN,389.764,0
-1,NaN,NaN,389.78,0
-1,NaN,NaN,389.796,0
-1,NaN,NaN,389.827,0
-1,NaN,NaN,389.843,0
-1,NaN,NaN,389.859,0
1,295,580,389.875,0
1,417,542,389.891,0.00412696553394198
1,417,543,389.907,0.00418811291456223
1,416,543,389.923,0.00418820790946484
1,549,488,389.939,0.00428572110831738
1,557,456,389.955,0.00432817824184895
1,557,457,389.972,0.0043589286506176
1,548,446,389.988,0.00430112238973379
1,547,446,390.004,0.0042799343355
1,499,247,390.02,0.00427542626857758
1,471,147,390.036,0.0043298052623868
1,487,156,390.053,0.00437916954979301
1,503,166,390.069,0.00440084841102362
1,517,203,390.101,0.00439564324915409
1,517,202,390.117,0.00438499730080366
1,503,164,390.132,0.00442268932238221
1,516,205,390.148,0.00444831093773246
1,491,156,390.163,0.00444043753668666
1,477,180,390.179,0.00441801967099309
1,477,196,390.195,0.00438120542094111
1,479,205,390.21,0.00443193642422557
1,486,197,390.226,0.00439044227823615
1,496,199,390.242,0.00440127495676279
1,503,195,390.257,0.00432276306673884
1,514,188,390.273,0.00431220885366201
1,522,200,390.29,0.00432547088712454
1,521,195,390.306,0.0043515139259398
1,523,190,390.338,0.00440381141379476
1,536,167,390.354,0.00425969529896975
1,578,172,390.37,0.00419704895466566
1,554,171,390.386,0.00417378731071949
1,580,169,390.402,0.00420530000701547
1,597,169,390.419,0.00423263292759657
1,727,204,390.435,0.00423256168141961
1,726,205,390.451,0.00422732811421156
1,727,205,390.468,0.00421599997207522
1,727,205,390.484,0.00419962964951992
1,729,222,390.501,0.00414911983534694
1,780,246,390.517,0.00415638461709023
1,779,241,390.534,0.00417245179414749
1,776,231,390.551,0.00417638057842851
1,770,214,390.573,0.00416801357641816
1,768,203,390.589,0.00416860450059175
1,765,203,390.605,0.00414889818057418
1,766,203,390.622,0.004170261323452
1,767,202,390.639,0.0041493708267808
1,771,205,390.655,0.0041708666831255
1,771,205,390.672,0.00415832828730345
1,777,236,390.689,0.00418284581974149
1,780,373,390.705,0.00418593175709248
1,794,365,390.722,0.00417392421513796
1,798,387,390.738,0.0041487468406558
1,798,394,390.755,0.00410653511062264
1,789,383,390.772,0.00407983176410198
1,791,375,390.788,0.00401963852345943
1,795,367,390.805,0.0040477691218257
1,795,365,390.822,0.00403010938316584
1,792,359,390.838,0.00401476863771677
1,792,359,390.855,0.00399172957986593
1,792,360,390.872,0.00400760723277926
1,887,227,390.888,0.00403824355453253
1,845,328,390.905,0.00404288712888956
1,837,317,390.922,0.00403815135359764
1,837,316,390.939,0.00401212554425001
1,831,303,390.955,0.00402564182877541
1,826,307,390.972,0.00398748880252242
1,818,316,390.988,0.00401959894225001
1,819,316,391.005,0.00401241006329656
1,821,318,391.022,0.00403235107660294
1,784,438,391.038,0.00396707840263844
1,765,435,391.055,0.00395543919876218
1,753,271,391.071,0.00400425586849451
1,754,276,391.088,0.00424827029928565
1,756,280,391.105,0.0042657214216888
1,701,426,391.121,0.00422389432787895
1,702,430,391.138,0.00410772068426013
1,659,381,391.154,0.0041244113817811
1,769,300,391.171,0.00410345289856195
1,772,308,391.188,0.00410578586161137
1,772,317,391.205,0.00408230442553759
1,772,325,391.221,0.00412422558292747
1,770,333,391.238,0.00410125264897943
1,667,406,391.254,0.00415610102936625
1,667,408,391.271,0.00419271225109696
1,666,417,391.288,0.00420406041666865
1,763,598,391.305,0.00416045542806387
1,758,587,391.321,0.00416639260947704
1,711,611,391.338,0.00418133847415447
1,717,595,391.355,0.0042317034676671
1,721,592,391.372,0.00421091355383396
1,724,592,391.388,0.00421096757054329
1,723,595,391.405,0.00421632826328278
1,721,602,391.422,0.00418021669611335
1,719,609,391.438,0.00419845385476947
1,717,614,391.455,0.00418218271806836
1,719,621,391.472,0.00419358583167195
1,723,633,391.488,0.00415694806724787
1,729,646,391.505,0.00413558725267649
1,734,658,391.522,0.00416033482179046
1,741,668,391.538,0.00412510754540563
1,745,677,391.555,0.00415236176922917
1,748,825,391.572,0.00411418778821826
1,749,831,391.588,0.00411258451640606
1,749,836,391.605,0.00411677733063698
1,722,634,391.622,0.00415320275351405
1,714,613,391.639,0.00413083005696535
1,718,712,391.655,0.00408945279195905
1,723,716,391.672,0.00407654885202646
1,726,725,391.689,0.00405520061030984
1,754,966,391.705,0.00405091186985374
1,702,1034,391.722,0.00402929959818721
1,709,1040,391.739,0.00405170256271958
1,709,1023,391.755,0.00404295511543751
1,719,1015,391.772,0.00405862554907799
1,724,1008,391.789,0.00407257629558444
1,734,1004,391.805,0.00409034453332424
1,741,1002,391.822,0.00402871798723936
1,747,1003,391.839,0.00404444336891174
1,765,743,391.856,0.00404537422582507
1,768,737,391.872,0.00404672510921955
1,769,734,391.905,0.00399800948798656
1,750,995,391.922,0.00394180277362466
1,808,1069,391.923,0.00394752854481339
1,809,1061,391.939,0.00395975029096007
1,788,1055,391.956,0.00404475582763553
1,800,1111,391.973,0.0039532002992928
1,799,1152,391.989,0.00395343452692032
1,794,1166,392.006,0.00395124964416027
1,734,993,392.023,0.00402044923976064
1,735,989,392.039,0.00400425074622035
1,734,988,392.056,0.00395603990182281
1,735,982,392.072,0.00391960563138127
1,737,977,392.089,0.00388559326529503
1,741,967,392.106,0.00386255397461355
1,741,970,392.122,0.0038353253621608
1,736,983,392.139,0.00385346123948693
1,734,981,392.156,0.0038957791402936
1,733,978,392.172,0.00388768734410405
1,735,967,392.189,0.0038883974775672
1,731,973,392.205,0.00391478277742863
1,733,964,392.222,0.00391104491427541
1,731,971,392.239,0.00385871203616261
1,731,975,392.255,0.00373814185149968
1,731,977,392.272,0.0037821379955858
1,734,975,392.288,0.00390277779661119
1,611,1008,392.305,0.00403163721784949
1,740,969,392.322,0.00400433083996177
1,742,972,392.338,0.00400473736226559
1,745,976,392.355,0.00406984938308597
1,745,982,392.372,0.00412768591195345
1,626,1062,392.388,0.00410589296370745
1,628,1063,392.405,0.00389249506406486
1,630,1059,392.422,0.00390833104029298
1,740,1168,392.438,0.00398613093420863
1,721,1143,392.455,0.00400772830471396
1,758,981,392.471,0.00398573186248541
1,736,1154,392.488,0.00399123271927238
1,756,990,392.505,0.004012371879071
1,755,1001,392.521,0.00400568731129169
1,748,1027,392.538,0.00393341900780797
1,714,1204,392.554,0.00390939321368933
1,569,1162,392.571,0.0039598704315722
1,713,1119,392.588,0.0038930899463594
