Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,1350,2594.571,0.00379713345319033
1,229,999,2594.588,0.00376534252427518
1,228,996,2594.605,0.0037595396861434
1,228,993,2594.621,0.00373894348740578
1,229,990,2594.638,0.00376544171012938
1,232,988,2594.655,0.00375092751346529
1,238,986,2594.671,0.00373366824351251
1,246,1334,2594.688,0.00372724561020732
1,255,1332,2594.705,0.00382464984431863
1,262,1333,2594.721,0.0038897474296391
1,267,1332,2594.738,0.0039029405452311
1,271,1331,2594.755,0.00378793361596763
1,274,1329,2594.771,0.0037372384686023
1,276,1329,2594.788,0.00370723428204656
1,275,1330,2594.805,0.00371675612404943
1,274,1330,2594.821,0.00369370076805353
1,273,1329,2594.838,0.00372531032189727
1,274,1327,2594.855,0.00370769598521292
1,275,1327,2594.871,0.00373363611288369
1,275,1328,2594.888,0.00369463814422488
1,275,1328,2594.905,0.00369115127250552
1,275,1327,2594.921,0.00368772516958416
1,274,1327,2594.938,0.00370478606782854
1,274,1325,2594.954,0.00371061614714563
1,273,1323,2594.971,0.00369368307292461
1,271,1322,2594.988,0.00367696583271027
1,269,1321,2595.004,0.00368617614731193
1,268,1321,2595.021,0.00369784305803478
1,268,1320,2595.038,0.00371791934594512
1,271,1320,2595.054,0.00370380934327841
1,274,1319,2595.071,0.00369738088920712
1,278,1320,2595.088,0.00367813697084785
1,281,1319,2595.104,0.00368393654935062
1,286,1318,2595.121,0.00369201204739511
1,292,1315,2595.138,0.00369964400306344
1,299,1312,2595.154,0.00371482316404581
1,307,1309,2595.171,0.00373080838471651
1,313,1306,2595.188,0.00373921822756529
1,319,1301,2595.204,0.00371603760868311
1,324,1295,2595.221,0.00370179838500917
1,328,1289,2595.238,0.00367617118172348
1,332,1284,2595.255,0.00369530194438994
1,334,1279,2595.271,0.00371993100270629
1,337,1275,2595.288,0.00375410751439631
1,340,1271,2595.305,0.00374268321320415
1,346,1267,2595.321,0.00371288252063096
1,351,1263,2595.338,0.00368090253323317
1,357,1260,2595.355,0.00369125162251294
1,361,1256,2595.371,0.00368482456542552
1,366,1252,2595.388,0.00368398171849549
1,370,1248,2595.405,0.00368634331971407
1,372,1246,2595.422,0.00370163097977638
1,374,1245,2595.438,0.00370660913176835
1,375,1244,2595.455,0.00369955156929791
1,377,1243,2595.472,0.00369348330423236
1,381,1240,2595.488,0.00366712966933846
1,383,1235,2595.505,0.00368727091699839
1,383,1231,2595.521,0.00372184533625841
1,384,1228,2595.538,0.0037302658893168
1,385,1226,2595.555,0.00373864569701254
1,386,1225,2595.571,0.00373616488650441
1,386,1224,2595.588,0.00374154956080019
1,386,1226,2595.605,0.00372902280651033
1,385,1227,2595.622,0.00372323556803167
1,384,1227,2595.638,0.00373044167645276
1,383,1228,2595.655,0.00371923926286399
1,383,1230,2595.672,0.00373817794024944
1,382,1230,2595.688,0.00373546895571053
1,381,1229,2595.705,0.0037397900596261
1,381,1229,2595.721,0.00373393343761563
1,381,1230,2595.738,0.00373981986194849
1,379,1229,2595.755,0.00377089926041663
1,378,1230,2595.771,0.00380539754405618
1,374,1232,2595.788,0.00387520645745099
1,371,1235,2595.805,0.00394405517727137
1,368,1240,2595.822,0.00393023854121566
1,366,1245,2595.838,0.00389922270551324
1,366,1249,2595.855,0.00389350159093738
1,366,1253,2595.871,0.00392375094816089
1,367,1256,2595.888,0.00388717395253479
1,370,1257,2595.905,0.0038145873695612
1,372,1256,2595.921,0.00374120683409274
1,374,1254,2595.938,0.0037268060259521
1,376,1252,2595.955,0.00369721907190979
1,380,1249,2595.971,0.00369632709771395
1,385,1248,2595.988,0.00369413336738944
1,391,1246,2596.004,0.00374351511709392
1,396,1244,2596.021,0.00378715060651302
1,400,1242,2596.038,0.00378888566046953
1,402,1239,2596.055,0.00376560795120895
1,404,1237,2596.072,0.00375683256424963
1,407,1234,2596.088,0.00374438287690282
1,411,1230,2596.105,0.00372209353372455
1,414,1228,2596.122,0.00371526298113167
1,417,1224,2596.139,0.00370273017324507
1,419,1221,2596.155,0.00374535704031587
1,421,1218,2596.172,0.00372608168981969
1,423,1215,2596.188,0.0037452531978488
1,427,1212,2596.205,0.00371746974997222
1,432,1212,2596.222,0.00380125525407493
1,437,1217,2596.239,0.0039905016310513
1,441,1225,2596.256,0.0041141239926219
1,445,1235,2596.272,0.00422046892344952
1,446,1244,2596.289,0.00401076721027493
1,445,1250,2596.305,0.00380713632330298
1,442,1254,2596.322,0.00367241655476391
1,438,1257,2596.338,0.00365705601871014
1,433,1259,2596.355,0.00362356239929795
1,429,1259,2596.372,0.00364698143675923
1,423,1259,2596.388,0.00366878160275519
1,417,1260,2596.405,0.00368655635975301
1,412,1260,2596.422,0.00368939782492816
1,408,1260,2596.439,0.0036540029104799
1,405,1258,2596.455,0.00363364070653915
1,401,1255,2596.472,0.00359958782792091
1,397,1253,2596.489,0.00359246553853154
1,395,1253,2596.505,0.0035892513114959
-1,NaN,NaN,2596.522,0
-1,NaN,NaN,2596.538,0
-1,NaN,NaN,2596.555,0
-1,NaN,NaN,2596.571,0
-1,NaN,NaN,2596.588,0
-1,NaN,NaN,2596.605,0
-1,NaN,NaN,2596.621,0
-1,NaN,NaN,2596.638,0
-1,NaN,NaN,2596.655,0
-1,NaN,NaN,2596.671,0
1,452,1203,2596.688,0
-1,NaN,NaN,2596.704,0
-1,NaN,NaN,2596.721,0
-1,NaN,NaN,2596.738,0
-1,NaN,NaN,2596.754,0
-1,NaN,NaN,2596.771,0
-1,NaN,NaN,2596.787,0
-1,NaN,NaN,2596.804,0
-1,NaN,NaN,2596.821,0
-1,NaN,NaN,2596.837,0
1,464,1260,2596.854,0
1,433,1203,2596.871,0
1,408,1266,2596.887,0.00371889444068074
1,413,1248,2596.904,0.00372819765470922
1,439,1277,2596.921,0.00377357937395573
1,418,1270,2596.937,0.00378143880516291
1,432,1270,2596.954,0.00377234094776213
1,436,1243,2596.97,0.00373166427016258
1,457,1255,2596.987,0.00372085394337773
1,448,1253,2597.004,0.00373514275997877
1,433,1254,2597.021,0.0037777959369123
1,422,1252,2597.038,0.00379403308033943
1,415,893,2597.154,0.00380502082407475
1,416,881,2597.17,0.00378517061471939
1,416,863,2597.185,0.00372976553626359
1,414,847,2597.201,0.00377381080761552
1,412,840,2597.264,0.00376646080985665
1,412,837,2597.279,0.00373457302339375
1,413,837,2597.295,0.0037621536757797
1,413,835,2597.311,0.00376162119209766
1,413,831,2597.327,0.00376427522860467
1,414,828,2597.343,0.00368226831778884
1,417,827,2597.359,0.00371640361845493
1,420,828,2597.391,0.00370732392184436
1,424,828,2597.407,0.0037178376223892
1,427,825,2597.439,0.00368169229477644
1,428,823,2597.455,0.00367189524695277
1,431,824,2597.471,0.00362711772322655
1,433,820,2597.504,0.00357196200639009
1,435,818,2597.52,0.00369123579002917
1,439,814,2597.535,0.00371895683929324
1,443,812,2597.55,0.003734061261639
1,447,808,2597.559,0.00364914163947105
1,448,806,2597.576,0.0036098777782172
1,450,806,2597.593,0.00353802950121462
1,452,807,2597.609,0.00357548915781081
1,456,807,2597.626,0.00371654215268791
1,462,807,2597.643,0.00369221763685346
1,469,807,2597.66,0.00365431187674403
1,479,807,2597.677,0.00351859326474369
1,490,806,2597.694,0.00346680800430477
1,500,805,2597.71,0.00344523182138801
1,507,801,2597.727,0.00342712132260203
1,512,799,2597.743,0.00364136160351336
1,518,799,2597.76,0.00366148771718144
1,524,801,2597.777,0.00371227576397359
1,531,801,2597.793,0.00360793131403625
1,537,800,2597.81,0.0035907756537199
1,543,801,2597.826,0.00348254595883191
1,548,799,2597.843,0.00356176192872226
1,553,797,2597.86,0.00355955376289785
1,560,789,2597.876,0.00351697090081871
1,566,781,2597.892,0.00327522680163383
1,572,782,2597.909,0.00317812850698829
1,580,781,2598.024,0.00315400795079768
1,587,781,2598.04,0.0031720045953989
1,593,779,2598.056,0.00315802218392491
1,599,778,2598.072,0.00316888280212879
1,599,773,2598.088,0.00311920489184558
1,633,427,2598.105,0.0031218477524817
1,703,92,2598.121,0.00308612198568881
1,690,103,2598.138,0.00316595681942999
1,688,112,2598.154,0.00313443480990827
1,679,119,2598.204,0.00318638980388641
1,679,119,2598.205,0.00311456993222237
1,670,123,2598.221,0.0031110777053982
1,669,122,2598.238,0.00307912798598409
1,669,122,2598.254,0.00310440524481237
1,578,187,2598.271,0.00312661938369274
1,565,184,2598.288,0.00311027676798403
1,573,176,2598.305,0.00313690467737615
1,560,179,2598.322,0.00312341935932636
1,567,172,2598.338,0.00309981359168887
1,552,171,2598.355,0.00307484809309244
1,539,180,2598.371,0.00309315044432878
1,414,203,2598.388,0.00312343565747142
1,410,198,2598.404,0.00312763312831521
1,410,194,2598.421,0.00312619865871966
1,411,190,2598.437,0.00313158053904772
1,417,187,2598.454,0.00315576023422182
1,411,188,2598.471,0.00317144626751542
1,406,187,2598.487,0.00316173583269119
1,405,185,2598.504,0.00319832423701882
1,406,184,2598.521,0.0031821564771235
1,407,183,2598.538,0.00319733144715428
1,407,181,2598.555,0.00317706377245486
1,407,178,2598.571,0.00317428144626319
1,408,176,2598.588,0.00315574533306062
1,408,174,2598.605,0.00310893403366208
1,408,172,2598.621,0.0031112574506551
1,407,171,2598.638,0.00311594479717314
1,406,170,2598.655,0.00312448060140014
1,405,170,2598.671,0.00310772308148444
1,406,168,2598.688,0.00311709870584309
1,408,169,2598.705,0.00312406034208834
1,410,169,2598.721,0.00313545763492584
1,411,171,2598.738,0.00312820356339216
1,411,171,2598.754,0.00310730235651135
1,411,170,2598.771,0.00312176160514355
1,412,169,2598.787,0.00308211427181959
1,413,169,2598.804,0.00311115733347833
1,416,168,2598.821,0.00308827636763453
1,419,167,2598.838,0.00310241477563977
1,422,166,2598.854,0.0031007039360702
1,426,165,2598.871,0.00314868032000959
1,404,156,2598.887,0.00321990065276623
-1,NaN,NaN,2598.904,0
1,424,173,2598.92,0.00332110631279647
-1,NaN,NaN,2598.937,0
-1,NaN,NaN,2598.953,0
-1,NaN,NaN,2598.97,0
-1,NaN,NaN,2598.987,0
-1,NaN,NaN,2599.003,0
-1,NaN,NaN,2599.02,0
1,819,150,2599.037,0.00317312753759325
1,686,122,2599.054,0.00314952433109283
1,685,157,2599.07,0.00311329076066613
1,685,155,2599.087,0.00305149261839688
1,684,154,2599.103,0.00310814520344138
1,681,156,2599.12,0.00313252839259803
1,680,157,2599.137,0.0031577420886606
1,676,158,2599.153,0.00313986837863922
1,494,176,2599.17,0.00317707657814026
1,491,176,2599.187,0.00320478249341249
1,487,178,2599.203,0.00321853160858154
1,482,179,2599.22,0.00324276136234403
1,476,179,2599.236,0.00324843800626695
1,471,179,2599.253,0.00328490370884538
1,468,179,2599.27,0.0032271109521389
1,466,180,2599.287,0.00324400002136827
1,465,182,2599.303,0.00327822868712246
1,464,183,2599.32,0.00334877544082701
1,462,183,2599.337,0.00333821820095181
1,461,182,2599.353,0.00330330058932304
1,459,181,2599.37,0.00327324285171926
1,456,180,2599.386,0.00330243073403835
1,452,180,2599.403,0.00329032470472157
1,447,181,2599.419,0.00329570285975933
1,443,182,2599.436,0.00328710372559726
1,440,183,2599.453,0.00331242522224784
1,439,184,2599.469,0.00330926873721182
1,437,186,2599.486,0.00329482438974082
1,435,188,2599.503,0.00325922132469714
1,434,190,2599.519,0.00322478846646845
1,433,191,2599.536,0.00320452894084156
1,433,193,2599.553,0.00317495130002499
1,435,194,2599.569,0.00319723645225167
1,437,194,2599.586,0.00317572918720543
1,440,194,2599.603,0.00316098285838962
1,442,193,2599.619,0.00313891400583088
1,444,192,2599.636,0.0031820279546082
1,447,191,2599.653,0.00324858631938696
1,449,191,2599.669,0.00321451388299465
1,451,191,2599.686,0.00320306909270585
1,454,192,2599.703,0.00319747719913721
1,458,193,2599.719,0.00324723869562149
1,461,193,2599.736,0.00321708782576025
1,464,193,2599.753,0.00319061730988324
1,467,193,2599.77,0.00316154421307147
1,469,193,2599.787,0.00321273133158684
1,472,194,2599.803,0.0032077741343528
1,476,194,2599.82,0.00321790971793234
-1,NaN,NaN,2599.837,0
-1,NaN,NaN,2599.853,0
-1,NaN,NaN,2599.87,0
-1,NaN,NaN,2599.887,0
-1,NaN,NaN,2599.903,0
-1,NaN,NaN,2599.92,0
-1,NaN,NaN,2599.953,0
-1,NaN,NaN,2599.97,0
-1,NaN,NaN,2599.971,0
-1,NaN,NaN,2599.987,0
1,539,201,2600.004,0.00316183571703732
1,585,219,2600.02,0.00315093179233372
1,597,215,2600.037,0.00315687316469848
1,597,199,2600.054,0.00316200638189912
1,595,191,2600.071,0.00317459250800312
1,576,185,2600.087,0.00319746369495988
1,581,195,2600.104,0.00323237758129835
1,596,188,2600.121,0.00320649170316756
1,597,177,2600.137,0.00319972122088075
1,605,175,2600.154,0.00317990011535585
1,604,183,2600.171,0.00319866510108113
1,597,190,2600.187,0.00324237043969333
1,586,191,2600.204,0.00324820540845394
1,565,190,2600.221,0.00335666444152594
1,546,188,2600.238,0.0033484254963696
1,530,189,2600.254,0.00341436942107975
1,520,191,2600.271,0.00333709479309618
1,513,191,2600.288,0.0033749716822058
1,507,192,2600.304,0.00339002255350351
1,503,192,2600.321,0.00342487310990691
1,498,191,2600.338,0.00342711713165045
1,494,190,2600.354,0.00338638317771256
1,490,190,2600.371,0.00338820763863623
1,488,189,2600.387,0.00335164903663099
1,486,191,2600.404,0.00339317694306374
1,483,191,2600.42,0.00336826872080565
1,480,191,2600.437,0.00335913058370352
1,478,189,2600.454,0.00328016164712608
