Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1240,819.714,0.00475278543308377
1,293,888,819.73,0.00475410092622042
1,293,887,819.747,0.00472942553460598
1,293,886,819.764,0.0047356067225337
1,291,885,819.78,0.00472285319119692
1,291,885,819.797,0.0047475416213274
1,290,1236,819.814,0.00476086093112826
1,290,1235,819.83,0.00478259148076177
1,288,1234,819.847,0.00478387717157602
1,287,1233,819.864,0.0047911056317389
1,286,1232,819.88,0.00478530256077647
1,285,1232,819.897,0.00478960806503892
1,284,1231,819.914,0.00479021435603499
1,283,1231,819.93,0.00480219675228
1,281,1231,819.947,0.00481419265270233
1,281,1231,819.964,0.00482188956812024
1,282,1230,819.98,0.00482721673324704
1,281,1230,819.997,0.00483055133372545
1,280,1230,820.014,0.00483334297314286
1,279,1231,820.03,0.00484260357916355
1,278,1232,820.047,0.00484671769663692
1,278,1233,820.064,0.00485970498993993
1,277,1234,820.08,0.00486353691667318
1,277,1235,820.097,0.00487458799034357
1,278,1234,820.114,0.00488201715052128
1,278,1234,820.13,0.0048889541067183
1,278,1235,820.147,0.00487996730953455
1,277,1236,820.164,0.004878262989223
1,278,1237,820.18,0.00487842271104455
1,280,1239,820.197,0.00489470828324556
1,282,1239,820.214,0.00491597689688206
1,283,1238,820.23,0.00493319798260927
1,286,1236,820.247,0.00494550634175539
1,289,1233,820.264,0.00492760492488742
1,294,1229,820.28,0.00491237733513117
1,299,1223,820.297,0.00491709169000387
1,304,1218,820.314,0.00491114612668753
1,309,1212,820.33,0.00491593405604362
1,315,1206,820.347,0.00491291843354702
1,322,1199,820.364,0.00492637418210506
1,328,1193,820.38,0.00493338610976934
1,333,1188,820.397,0.00492560956627131
1,338,1183,820.414,0.00492692831903696
1,344,1178,820.43,0.00493571721017361
1,351,1173,820.447,0.0049511194229126
1,358,1167,820.464,0.00496773654595017
1,367,1161,820.48,0.00499228993430734
1,375,1154,820.497,0.00501303188502789
1,382,1147,820.514,0.00499950768426061
1,388,1143,820.53,0.00490967184305191
-1,NaN,NaN,820.547,0
1,451,1177,820.564,0.00492434995248914
-1,NaN,NaN,820.58,0
-1,NaN,NaN,820.597,0
-1,NaN,NaN,820.614,0
-1,NaN,NaN,820.63,0
-1,NaN,NaN,820.647,0
-1,NaN,NaN,820.664,0
-1,NaN,NaN,820.68,0
-1,NaN,NaN,820.697,0
-1,NaN,NaN,820.714,0
-1,NaN,NaN,820.73,0
-1,NaN,NaN,820.747,0.00481434958055615
1,195,1126,820.764,0.00493471883237362
1,197,1125,820.78,0.00501600652933121
1,437,1169,820.797,0.00500667607411742
1,437,1165,820.814,0.00501398229971528
1,436,1160,820.83,0.00503573380410671
1,434,1157,820.847,0.00504779908806086
1,432,1155,820.863,0.00503252260386944
1,432,1154,820.88,0.00502836331725121
1,432,1153,820.897,0.00502979988232255
1,432,1151,820.913,0.00503839924931526
1,433,1149,820.93,0.00502005824819207
1,434,1147,820.947,0.00499498751014471
1,434,1146,820.963,0.00496427435427904
1,434,1145,820.98,0.0049652480520308
1,434,1146,820.997,0.00497983768582344
1,435,1144,821.013,0.00500503601506352
1,437,1144,821.03,0.005010895896703
1,438,1143,821.047,0.00500797992572188
1,439,1142,821.063,0.00499881058931351
1,440,1140,821.08,0.00498994905501604
1,440,1139,821.097,0.00497688120231032
1,440,1138,821.113,0.00495751900598407
1,441,1138,821.13,0.00495705474168062
1,443,1140,821.147,0.00496635213494301
1,445,1141,821.163,0.00496335560455918
1,447,1141,821.18,0.00493445433676243
1,449,1141,821.197,0.00491522112861276
1,450,1140,821.213,0.00492652226239443
1,451,1140,821.23,0.00494329212233424
1,453,1140,821.247,0.00493990397080779
1,455,1140,821.263,0.00492101907730103
1,456,1142,821.28,0.00490587716922164
1,457,1143,821.297,0.0049087991937995
1,458,1144,821.313,0.00490105478093028
1,460,1145,821.33,0.00489911157637835
1,461,1145,821.347,0.00489191943779588
1,460,1146,821.363,0.00489850528538227
1,460,1146,821.38,0.00490897241979837
1,458,1145,821.397,0.00490681128576398
1,455,1144,821.413,0.00492301629856229
1,450,1144,821.43,0.00492446403950453
1,443,1144,821.447,0.0049180150963366
1,434,1143,821.48,0.00490264780819416
1,426,1142,821.497,0.00489751296117902
1,417,1142,821.513,0.00491390749812126
1,408,1143,821.53,0.00490518053993583
1,400,1144,821.547,0.00489107286557555
1,392,1144,821.563,0.00486263632774353
1,384,1145,821.58,0.00486521795392036
1,379,1144,821.614,0.00487271370366216
1,376,1142,821.63,0.00487738568335772
1,377,789,821.647,0.00486709410324693
1,377,785,821.664,0.00486516766250134
1,378,781,821.681,0.00486363004893065
1,379,777,821.697,0.00486817816272378
1,380,772,821.714,0.00486478954553604
1,381,768,821.731,0.00486503727734089
1,384,764,821.747,0.00486861588433385
1,386,761,821.764,0.00485345302149653
1,392,758,821.781,0.00484205316752195
1,402,755,821.797,0.00483621330931783
1,418,751,821.814,0.00486436812207103
1,439,748,821.831,0.00485927239060402
1,447,746,821.848,0.00485322158783674
1,456,743,821.864,0.00483990041539073
1,467,741,821.881,0.00484841829165816
1,479,738,821.898,0.00483338348567486
1,622,730,821.914,0.00483816023916006
1,768,708,821.931,0.00482380669564009
