Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,522,1073.575,0.00327673740684986
1,274,524,1073.591,0.00326314638368785
1,281,522,1073.608,0.00327989016659558
1,291,515,1073.625,0.0032729257363826
1,348,385,1073.641,0.00327118020504713
1,431,236,1073.658,0.00327274552546442
1,432,235,1073.675,0.00328472559340298
1,434,233,1073.691,0.00332140852697194
1,435,232,1073.708,0.00333006726577878
1,435,233,1073.725,0.00333555159159005
1,432,234,1073.741,0.00328495795838535
1,429,235,1073.758,0.00328586995601654
1,426,236,1073.775,0.00324303726665676
1,425,237,1073.791,0.00324679026380181
1,423,238,1073.808,0.00320118409581482
1,421,238,1073.825,0.00324594811536372
1,420,239,1073.841,0.00326724676415324
1,421,234,1073.858,0.00331179797649384
1,420,235,1073.875,0.00330476323142648
1,418,238,1073.891,0.00329143786802888
1,415,241,1073.908,0.00329079478979111
1,412,244,1073.925,0.00329742487519979
1,408,246,1073.941,0.00329612474888563
1,404,248,1073.958,0.00330320023931563
1,401,249,1073.975,0.00330644124187529
1,398,251,1073.991,0.00330757116898894
1,395,252,1074.008,0.00328458356671035
1,392,254,1074.025,0.0033028821926564
1,386,259,1074.041,0.00332178454846144
1,380,266,1074.058,0.00332131632603705
1,374,273,1074.075,0.00331809488125145
1,379,267,1074.091,0.00330989668145776
1,320,346,1074.108,0.00331356143578887
1,319,355,1074.125,0.00331094558350742
1,318,364,1074.141,0.00331117701716721
1,319,369,1074.158,0.00332150561735034
1,315,377,1074.175,0.00332033284939826
1,307,393,1074.191,0.00335397059097886
1,303,399,1074.208,0.00336539559066296
1,299,399,1074.225,0.00339746288955212
1,293,407,1074.241,0.00335819623433053
1,291,411,1074.258,0.0033317394554615
1,297,401,1074.275,0.00331019889563322
1,289,415,1074.291,0.00330046727322042
1,288,417,1074.308,0.00328818871639669
1,288,417,1074.325,0.0032692183740437
1,288,418,1074.341,0.00327033502981067
1,286,422,1074.358,0.00325473048724234
1,285,424,1074.375,0.00325279007665813
1,286,425,1074.391,0.00322351045906544
1,286,424,1074.408,0.00324657745659351
1,286,423,1074.425,0.00321606593206525
1,285,423,1074.441,0.00322710326872766
1,284,423,1074.458,0.00319435517303646
1,283,421,1074.475,0.00316999643109739
1,284,417,1074.491,0.00316747161559761
1,287,411,1074.508,0.00316814985126257
1,290,402,1074.525,0.00319392210803926
1,292,397,1074.541,0.00320748193189502
1,293,396,1074.558,0.00321251549758017
1,299,388,1074.575,0.00321617489680648
1,298,388,1074.591,0.00322106922976673
1,316,360,1074.608,0.00325910188257694
1,350,312,1074.625,0.00327978120185435
1,354,309,1074.641,0.0032497406937182
1,354,309,1074.658,0.0032059121876955
1,362,299,1074.675,0.00318469200283289
1,366,294,1074.691,0.00316811189986765
1,370,289,1074.708,0.00317838159389794
1,373,286,1074.724,0.00314749288372695
1,377,282,1074.741,0.00314879417419434
1,384,272,1074.758,0.00319051253609359
1,385,272,1074.774,0.0032106158323586
