Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,847,551,905.395,0.00356040638871491
1,859,552,905.412,0.00355565221980214
1,876,553,905.429,0.00353842135518789
1,878,552,905.445,0.00353192980401218
1,884,551,905.462,0.00353163224644959
1,889,551,905.479,0.00353275542147458
1,894,550,905.495,0.00349316978827119
1,903,549,905.512,0.00346757122315466
1,913,550,905.529,0.00343824783340096
1,926,551,905.545,0.00341918342746794
1,939,551,905.562,0.00343202543444932
1,951,550,905.579,0.00344729120843112
1,963,550,905.595,0.00348262512125075
1,985,549,905.612,0.00349195301532745
1,1001,548,905.629,0.00352354161441326
1,1008,547,905.645,0.00353162456303835
1,1022,546,905.662,0.00352763687260449
1,1026,546,905.679,0.003508853726089
1,1033,545,905.695,0.00350243481807411
1,1045,544,905.712,0.0034981700591743
1,1052,543,905.729,0.00349596794694662
1,1053,543,905.745,0.0034744709264487
1,1054,544,905.762,0.00348535762168467
1,1054,547,905.779,0.00347213400527835
1,1055,549,905.795,0.00349456560797989
1,1056,551,905.812,0.00348744867369533
1,1062,552,905.829,0.00349873397499323
1,1064,551,905.845,0.00349263730458915
1,1064,551,905.862,0.00349506689235568
1,1061,550,905.879,0.00349499355070293
1,1058,550,905.895,0.00349473510868847
1,1055,551,905.912,0.00351881608366966
1,1053,551,905.929,0.00355198816396296
1,1053,552,905.945,0.00355384522117674
1,1055,553,905.962,0.00350947072729468
1,1057,554,905.979,0.00349081540480256
1,1058,555,905.995,0.00349828810431063
1,1060,555,906.012,0.00353805627673864
1,1062,556,906.029,0.00357390684075654
1,1065,556,906.045,0.00357654737308621
1,1065,558,906.062,0.00352045008912683
1,1058,562,906.078,0.00351713900454342
1,1084,558,906.095,0.0036486133467406
1,1086,557,906.112,0.00351015664637089
1,1099,553,906.128,0.00344136916100979
1,746,598,906.145,0.00345886801369488
1,748,599,906.162,0.00346332741901279
1,749,599,906.178,0.00347829726524651
1,752,600,906.195,0.00347669189795852
1,754,601,906.212,0.00348361395299435
1,758,603,906.228,0.00344545836560428
1,419,602,906.245,0.00342308380641043
1,420,602,906.262,0.00338952941820025
1,422,603,906.278,0.00341122387908399
1,423,604,906.295,0.00342858047224581
1,424,605,906.312,0.00346574862487614
1,425,607,906.328,0.00349902850575745
1,430,608,906.345,0.0035439757630229
1,441,610,906.362,0.00357525330036879
1,441,611,906.378,0.00345068867318332
1,441,611,906.395,0.00345533504150808
1,440,611,906.412,0.00346460146829486
1,441,611,906.428,0.00348504283465445
1,438,609,906.445,0.00348984822630882
1,438,609,906.462,0.00350648094899952
1,624,611,906.478,0.00348702678456903
1,740,581,906.495,0.00346583174541593
1,732,582,906.512,0.00341807026416063
1,734,583,906.528,0.00337828788906336
1,734,583,906.545,0.00339203304611146
1,727,585,906.562,0.0034930722322315
1,715,586,906.578,0.00352299283258617
1,716,585,906.595,0.00349690206348896
1,716,585,906.612,0.0034922044724226
1,716,586,906.628,0.00350312143564224
1,716,585,906.645,0.00347981252707541
1,711,585,906.662,0.00345089426264167
1,628,582,906.678,0.00341350608505309
1,631,578,906.695,0.00338942185044289
1,534,585,906.712,0.00339237158186734
1,531,584,906.728,0.00342924776487052
1,533,585,906.745,0.00344472914002836
1,538,586,906.762,0.00345186027698219
1,546,587,906.778,0.00339469243772328
1,555,587,906.795,0.00336784869432449
1,563,587,906.812,0.0033239726908505
1,570,588,906.828,0.00330766895785928
1,576,588,906.845,0.0032974963542074
1,580,589,906.862,0.00330626778304577
1,584,590,906.879,0.00331464596092701
1,584,590,906.895,0.00331929442472756
1,588,590,906.912,0.00332612101919949
1,591,590,906.929,0.00331852026283741
1,597,590,906.945,0.0033179793972522
1,605,591,906.962,0.0033958051353693
1,618,592,906.979,0.00342226563952863
1,632,593,906.995,0.00346066080965102
1,646,592,907.012,0.00345736718736589
1,661,591,907.029,0.00344267627224326
1,682,592,907.045,0.00343099911697209
1,699,588,907.062,0.00340034579858184
1,741,595,907.079,0.00335612241178751
