Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,726,1405.929,0.00369470356963575
1,274,725,1405.946,0.00367445428855717
1,274,723,1405.962,0.00363955274224281
1,273,722,1405.979,0.00360313151031733
1,273,722,1405.996,0.00360732804983854
1,273,726,1406.012,0.0036171234678477
1,272,726,1406.029,0.00361575651913881
1,270,724,1406.046,0.00361987459473312
1,269,722,1406.062,0.0036456158850342
1,270,720,1406.079,0.00367681635543704
1,271,718,1406.096,0.00368981645442545
1,271,715,1406.112,0.00368559104390442
1,271,714,1406.129,0.00365407043136656
1,272,714,1406.146,0.00365870515815914
1,276,715,1406.162,0.00368232326582074
1,281,714,1406.179,0.00369770219549537
1,289,710,1406.196,0.00369309750385582
1,296,702,1406.212,0.00362740736454725
1,305,690,1406.229,0.00360043602995574
1,315,677,1406.246,0.00360914040356874
1,324,664,1406.262,0.00364712765440345
1,335,650,1406.279,0.00363501044921577
1,345,643,1406.296,0.00360580813139677
1,355,627,1406.312,0.00361171318218112
1,375,610,1406.329,0.00359141919761896
1,374,604,1406.346,0.00361375650390983
1,388,584,1406.362,0.00362083967775106
1,395,580,1406.379,0.00363204511813819
1,441,529,1406.396,0.00365114351734519
1,455,522,1406.412,0.00366384186781943
1,481,503,1406.429,0.00368642574176192
1,481,512,1406.446,0.00363798509351909
1,500,497,1406.462,0.00361376302316785
1,503,501,1406.479,0.00360657088458538
1,515,495,1406.496,0.00364816538058221
1,529,487,1406.512,0.0036895212251693
1,540,482,1406.529,0.00370911881327629
1,547,482,1406.545,0.00371352140791714
1,554,482,1406.562,0.0037007334176451
1,562,481,1406.579,0.00369822955690324
1,571,481,1406.595,0.00373167428188026
1,583,480,1406.612,0.00373672530986369
1,596,477,1406.629,0.00370281212963164
1,619,479,1406.645,0.0036849114112556
1,623,475,1406.662,0.00370362983085215
1,596,460,1406.679,0.00372633733786643
1,608,460,1406.695,0.00374710932374001
1,621,458,1406.712,0.00374254095368087
1,667,473,1406.729,0.00371488276869059
1,713,410,1406.745,0.00368139846250415
1,708,422,1406.762,0.00366211752407253
1,701,435,1406.779,0.00368792843073606
1,702,442,1406.795,0.00371019216254354
