Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,605,897.459,0.0036915719974786
1,229,603,897.476,0.00368261570110917
1,230,600,897.493,0.00358938495628536
1,231,597,897.509,0.00360961235128343
1,233,595,897.526,0.00351179810240865
1,235,591,897.542,0.00349371507763863
1,236,590,897.559,0.00351117947138846
1,238,592,897.576,0.00355014344677329
1,238,594,897.592,0.00359767256304622
1,238,597,897.609,0.00359706650488079
1,237,598,897.626,0.00356598733924329
1,236,599,897.642,0.00354209565557539
1,237,598,897.659,0.00358614255674183
1,241,591,897.676,0.00355262774974108
1,245,584,897.692,0.00347768398933113
1,250,576,897.709,0.00338192190974951
1,251,575,897.726,0.00339865405112505
1,247,582,897.742,0.00345189194194973
1,249,580,897.759,0.00341658340767026
1,255,569,897.776,0.0034179724752903
1,253,576,897.792,0.00335841835476458
1,255,575,897.809,0.00341894174925983
1,256,576,897.826,0.00347194448113441
1,262,564,897.842,0.00347373681142926
1,331,451,897.859,0.00344779086299241
1,387,291,897.876,0.00342797418124974
1,386,288,897.892,0.0034482260234654
1,386,285,897.909,0.00341997551731765
1,386,283,897.926,0.00337898731231689
1,387,281,897.942,0.003347770543769
1,389,280,897.959,0.00336639676243067
1,389,279,897.976,0.00336747011169791
1,413,251,897.993,0
-1,NaN,NaN,898.009,0
-1,NaN,NaN,898.026,0
-1,NaN,NaN,898.043,0
-1,NaN,NaN,898.059,0
-1,NaN,NaN,898.076,0
-1,NaN,NaN,898.093,0
-1,NaN,NaN,898.109,0
-1,NaN,NaN,898.126,0
-1,NaN,NaN,898.143,0
-1,NaN,NaN,898.159,0
1,593,134,898.176,0.0033618223387748
1,591,135,898.193,0.00335556175559759
1,594,138,898.209,0.00338211236521602
1,598,147,898.226,0.00350678712129593
1,532,276,898.243,0.00355075113475323
1,349,313,898.259,0.00354401697404683
1,356,329,898.276,0.00342794856987894
1,361,342,898.293,0.00345936510711908
1,365,355,898.309,0.00345249962992966
1,371,375,898.326,0.00345598417334259
1,378,391,898.343,0.00340603175573051
1,377,386,898.359,0.00337461708113551
1,376,383,898.376,0.00342890992760658
1,379,396,898.392,0.00343351881019771
1,381,402,898.409,0.00348737626336515
1,383,406,898.426,0.00348365213721991
1,383,403,898.442,0.00350070442073047
1,384,412,898.459,0.00351908919401467
1,384,416,898.476,0.00354862678796053
1,389,435,898.492,0.00357984728179872
1,388,437,898.509,0.00358170852996409
1,388,445,898.526,0.00354669825173914
1,390,455,898.542,0.0035257413983345
1,391,462,898.559,0.0035241988953203
1,390,465,898.576,0.00354852573946118
1,389,466,898.592,0.00352096580900252
1,387,468,898.609,0.00349858310073614
1,386,468,898.626,0.0034293292555958
1,384,466,898.642,0.00343484804034233
1,381,466,898.659,0.00350581598468125
1,378,467,898.676,0.00349040562286973
1,376,469,898.692,0.00345881283283234
1,373,471,898.709,0.0034656107891351
1,371,472,898.726,0.00350230489857495
1,369,472,898.742,0.0034942168276757
1,367,471,898.759,0.00336252432316542
1,367,470,898.776,0.00332201761193573
1,368,470,898.792,0.00332183321006596
1,370,470,898.809,0.00338204414583743
1,371,470,898.826,0.00344536639750004
1,372,468,898.842,0.00344722718000412
1,374,463,898.859,0.00338332215324044
1,375,457,898.876,0.0032734505366534
1,377,451,898.892,0.00324240210466087
1,378,444,898.909,0.00326255150139332
1,379,437,898.926,0.00325628230348229
1,380,430,898.942,0.00325272884219885
1,380,425,898.959,0.00323311542160809
1,382,419,898.976,0.00322475587017834
1,384,414,898.992,0.00330575671978295
1,386,409,899.009,0.00329157523810863
1,388,403,899.026,0.00329367513768375
1,389,395,899.042,0.00330605008639395
1,390,386,899.059,0.00329985446296632
1,392,377,899.076,0.00325488019734621
1,394,368,899.092,0.00318251340650022
1,395,358,899.109,0.003174914047122
1,394,347,899.125,0.00319361826404929
1,394,335,899.142,0.00317517458461225
1,395,323,899.159,0.00318578258156776
1,395,312,899.176,0.00317987590096891
1,395,304,899.193,0.00317431404255331
1,394,298,899.209,0.00317942490801215
1,394,293,899.226,0.00318023306317627
1,394,288,899.242,0.00318063888698816
1,395,284,899.259,0.00319222314283252
1,397,279,899.376,0.00318723358213902
1,399,272,899.393,0.00316552282311022
1,401,265,899.409,0.00317365885712206
1,403,258,899.426,0.00311253569088876
1,405,251,899.442,0.00312034576199949
1,406,243,899.459,0.00309905526228249
1,408,235,899.476,0.00310516147874296
1,411,229,899.493,0.00311260251328349
1,415,225,899.509,0.00316835311241448
1,418,223,899.526,0.00319506693631411
1,423,221,899.542,0.00321048009209335
1,429,218,899.559,0.00318162213079631
1,435,216,899.576,0.00316125457175076
1,442,213,899.593,0.00314134568907321
1,449,211,899.609,0.00311199319548905
1,456,209,899.626,0.00311169913038611
1,463,206,899.643,0.00310786766931415
1,467,203,899.659,0.00311561487615108
1,472,201,899.676,0.00312853930518031
1,476,199,899.693,0.00314109004102647
1,480,197,899.71,0.0031593469902873
1,485,196,899.726,0.00315440981648862
1,491,195,899.743,0.00315400236286223
1,498,194,899.793,0.00316917430609465
1,507,194,899.876,0.0032314679119736
1,518,194,899.893,0.00325372582301497
1,527,195,899.91,0.00324695184826851
1,524,196,900.009,0.00326631567440927
1,522,198,900.043,0.00325685716234148
1,520,200,900.059,0.00327309314161539
-1,NaN,NaN,900.06,0
-1,NaN,NaN,900.076,0
-1,NaN,NaN,900.093,0
-1,NaN,NaN,900.11,0
-1,NaN,NaN,900.126,0
-1,NaN,NaN,900.143,0
-1,NaN,NaN,900.159,0
-1,NaN,NaN,900.176,0
-1,NaN,NaN,900.193,0
1,438,308,900.21,0
1,426,305,900.226,0
1,613,181,900.243,0.0034404587931931
1,611,180,900.259,0.00342350406572223
1,587,332,900.276,0.00336206611245871
1,586,329,900.293,0.00331071717664599
1,374,308,900.309,0.00328550604172051
1,379,304,900.326,0.00330671132542193
1,384,304,900.343,0.00337092648260295
1,387,305,900.359,0.0034122671931982
1,386,305,900.376,0.00339871970936656
1,386,303,900.392,0.0033593513071537
1,388,302,900.409,0.00335461064241827
1,390,301,900.426,0.00337578449398279
1,390,298,900.442,0.00339334341697395
1,388,293,900.459,0.00336676626466215
1,387,288,900.475,0.00330790039151907
1,387,283,900.492,0.00331293605268002
1,385,277,900.509,0.00327481259591877
1,384,271,900.525,0.00325513794086874
1,384,265,900.542,0.00322898640297353
1,384,260,900.558,0.00328484922647476
1,385,255,900.575,0.00329111143946648
1,385,249,900.592,0.00331268971785903
1,385,244,900.609,0.00326246442273259
1,385,239,900.625,0.00328538124449551
1,385,236,900.642,0.00328631838783622
1,386,233,900.658,0.00326552102342248
1,388,229,900.675,0.0032375028822571
1,391,223,900.692,0.00319678662344813
1,395,218,900.709,0.00324923056177795
1,398,214,900.725,0.00328389857895672
1,401,210,900.742,0.00328524177893996
1,403,205,900.758,0.00326265906915069
1,407,202,900.775,0.00325083173811436
1,410,200,900.792,0.00326013285666704
1,414,200,900.808,0.00324709131382406
1,417,200,900.825,0.00324743427336216
1,421,201,900.842,0.00322722247801721
1,425,201,900.858,0.00323808216489851
1,429,202,900.875,0.0032010052818805
1,431,204,900.892,0.00322732119821012
1,434,206,900.908,0.00324256042949855
1,436,209,900.925,0.00329600251279771
1,439,212,900.941,0.00328407576307654
1,440,215,900.958,0.00326987821608782
1,441,217,900.975,0.00328633352182806
1,440,218,900.991,0.003289989894256
1,438,221,901.008,0.00330630643293262
1,437,226,901.025,0.00328914541751146
1,434,231,901.042,0.00330261909402907
1,432,237,901.058,0.00331070623360574
1,428,242,901.075,0.00333202700130641
1,425,248,901.091,0.0033001471310854
1,423,254,901.108,0.00326608237810433
1,421,259,901.125,0.00323009514249861
1,419,262,901.141,0.0032775157596916
1,418,266,901.158,0.00327558116987348
1,417,269,901.175,0.00331786763854325
1,417,274,901.191,0.00335627258755267
1,417,279,901.208,0.0033839161042124
1,421,282,901.225,0.00335558224469423
1,424,284,901.241,0.00338430493138731
1,428,286,901.258,0.00338664464652538
1,433,288,901.275,0.00336997862905264
1,438,290,901.291,0.00341380573809147
1,443,292,901.308,0.00340778660029173
1,448,294,901.325,0.00344861601479352
1,451,296,901.341,0.00339765078388155
1,455,296,901.358,0.00342032429762185
1,457,297,901.374,0.00339749595150352
1,458,297,901.391,0.00341033772565424
1,458,297,901.408,0.00340337655507028
1,456,296,901.424,0.00342787289991975
1,454,295,901.441,0.00340902828611434
1,451,296,901.458,0.0033949613571167
1,447,297,901.474,0.00339155341498554
1,444,298,901.491,0.00337452418170869
1,440,298,901.508,0.00339372525922954
1,436,298,901.524,0.00338811636902392
1,430,298,901.541,0.00343045126646757
1,422,299,901.558,0.00340166059322655
1,415,298,901.574,0.00333663448691368
1,410,298,901.591,0.00332584348507226
1,405,298,901.608,0.00332245160825551
1,400,298,901.624,0.00336871948093176
1,396,298,901.641,0.00339449918828905
1,392,298,901.658,0.00340383453294635
1,389,299,901.674,0.00340091064572334
1,385,300,901.691,0.00332617503590882
1,382,298,901.708,0.00331050553359091
1,380,296,901.724,0.00327477976679802
1,382,295,901.741,0.00332839763723314
1,385,295,901.758,0.00335515406914055
1,388,297,901.774,0.00342447031289339
1,391,299,901.791,0.00345635763369501
1,395,300,901.808,0.00344598642550409
1,398,301,901.824,0.00340349995531142
1,401,301,901.841,0.00333910644985735
1,404,301,901.858,0.00334105244837701
1,407,302,901.874,0.00338039081543684
1,409,302,901.891,0.00339606800116599
1,412,303,901.908,0.00339219835586846
1,415,305,901.924,0.00338053423911333
1,418,307,901.941,0.00337726343423128
1,420,308,901.958,0.00335328979417682
1,421,308,901.975,0.00339282909408212
1,422,308,901.991,0.00340095302090049
1,423,307,902.008,0.00346537050791085
1,425,308,902.024,0.00344357267022133
1,427,312,902.041,0.00344622111879289
1,430,316,902.058,0.0034335614182055
1,429,319,902.074,0.00342342490330338
1,428,319,902.091,0.00343231507577002
1,425,319,902.108,0.003397012129426
1,422,317,902.124,0.00336887734010816
1,420,315,902.141,0.00333826243877411
1,418,314,902.158,0.00334094511345029
1,416,315,902.174,0.00337107595987618
1,414,315,902.191,0.00337293371558189
1,413,315,902.208,0.00337413954548538
1,411,315,902.224,0.00335783115588129
1,409,313,902.241,0.00337437493726611
1,406,312,902.258,0.00340534024871886
1,401,312,902.274,0.00346418563276529
1,396,313,902.291,0.0034723374992609
1,393,315,902.308,0.00345189473591745
1,390,317,902.324,0.00341013609431684
1,387,318,902.341,0.00338840973563492
1,382,317,902.358,0.00341986725106835
1,378,316,902.374,0.00344019802287221
1,374,315,902.391,0.00346248992718756
1,372,315,902.408,0.00343082542531192
1,371,315,902.424,0.00342325028032064
1,372,316,902.441,0.00343562685884535
1,372,319,902.458,0.00342917302623391
1,373,320,902.474,0.00338637013919652
1,373,322,902.491,0.00341040641069412
1,373,324,902.508,0.00342870759777725
1,371,326,902.524,0.00349598727189004
1,369,327,902.541,0.00346658285707235
1,369,329,902.558,0.00349767785519362
1,369,331,902.574,0.00344241340644658
1,368,331,902.591,0.00339608802460134
1,368,330,902.607,0.0033968489151448
1,368,329,902.624,0.00340576888993382
1,369,329,902.641,0.0034119077026844
1,368,330,902.657,0.00337904505431652
1,367,330,902.674,0.00337297096848488
1,367,331,902.691,0.00338396825827658
1,366,333,902.707,0.00335776968859136
1,365,335,902.724,0.00334316166117787
1,365,336,902.741,0.00334253720939159
1,367,338,902.757,0.00338581809774041
1,367,341,902.774,0.0033878197427839
1,367,345,902.791,0.00338864605873823
1,366,350,902.807,0.00336418277584016
1,364,353,902.824,0.00343071902170777
1,364,357,902.841,0.00347577151842415
1,366,362,902.857,0.00353917363099754
1,367,368,902.874,0.00352699938230217
1,368,373,902.891,0.00351612805388868
1,368,377,902.907,0.00345420953817666
1,369,382,902.924,0.00339844147674739
1,371,386,902.941,0.00336034805513918
1,370,390,902.957,0.00342136458493769
1,370,393,902.974,0.00346137513406575
1,370,397,902.991,0.00352482800371945
1,371,401,903.007,0.00349506200291216
1,373,404,903.024,0.00351355806924403
1,376,407,903.041,0.00347945792600513
1,378,411,903.057,0.00352131458930671
1,380,415,903.074,0.00347821204923093
1,381,418,903.091,0.00347850006073713
1,383,420,903.107,0.00344949122518301
1,385,420,903.124,0.00348916905932128
1,388,420,903.141,0.00348117249086499
1,392,422,903.157,0.00351129029877484
1,396,423,903.174,0.00348517159000039
1,400,422,903.191,0.00345483585260808
1,404,420,903.207,0.0033912961371243
1,410,420,903.224,0.00339929084293544
1,414,421,903.24,0.00339212594553828
1,419,423,903.257,0.00333990366198123
1,425,423,903.274,0.00329253426752985
1,434,423,903.29,0.00324482400901616
1,442,422,903.307,0.00328847812488675
1,449,421,903.324,0.00333319162018597
1,456,420,903.34,0.00334844086319208
1,463,420,903.357,0.00331438286229968
1,471,421,903.374,0.00324075412936509
1,478,422,903.39,0.00326663721352816
1,484,422,903.407,0.00328352255746722
1,491,421,903.424,0.00331922830082476
1,499,422,903.44,0.00336393248289824
1,508,424,903.457,0.00333203258924186
1,516,427,903.474,0.00330674112774432
1,523,428,903.49,0.00325841153971851
1,529,429,903.507,0.0032860403880477
1,534,430,903.524,0.00328563712537289
1,538,432,903.54,0.00326638575643301
1,544,432,903.557,0.00319765182211995
1,552,431,903.574,0.00317661697044969
1,560,430,903.59,0.00314888940192759
1,567,429,903.607,0.0031667600851506
1,573,428,903.624,0.00313793052919209
1,580,426,903.64,0.00312369712628424
1,587,425,903.657,0.00322161987423897
1,593,425,903.674,0.00330579397268593
1,598,424,903.691,0.00332968472503126
1,603,423,903.707,0.00325874262489378
1,609,421,903.724,0.00323277921415865
1,614,421,903.74,0.00320816831663251
1,617,421,903.757,0.00325607554987073
1,615,424,903.774,0.0032262138556689
1,614,440,903.791,0.00333287660032511
1,606,444,903.807,0.00336803100071847
1,599,455,903.824,0.00338823418132961
1,588,464,903.841,0.0034023872576654
1,595,455,903.857,0.003352488623932
1,502,526,903.874,0.00338485231623054
1,499,525,903.891,0.00335124530829489
1,493,527,903.907,0.00330996490083635
1,488,529,903.924,0.00329163647256792
1,480,532,903.94,0.0033201384358108
1,471,537,903.957,0.00336690945550799
1,461,541,903.974,0.0033535729162395
1,452,546,903.99,0.00339397112838924
1,433,544,904.007,0.00340480962768197
1,436,557,904.024,0.00340436189435422
1,410,548,904.04,0.00335932243615389
1,409,548,904.057,0.00336494413204491
1,408,549,904.074,0.00335731124505401
1,408,549,904.09,0.00338361132889986
1,406,549,904.107,0.00338425580412149
1,406,548,904.124,0.00338605954311788
1,407,546,904.14,0.00334530090913177
1,407,544,904.157,0.00332573428750038
1,346,556,904.174,0.00342886196449399
1,343,556,904.19,0.0034565341193229
1,342,556,904.207,0.00344463717192411
1,342,555,904.224,0.00332825188525021
1,341,553,904.24,0.00337051623500884
1,110,518,904.257,0.00344676268287003
1,110,518,904.274,0.00345279136672616
1,111,518,904.29,0.0035175047814846
1,404,546,904.307,0.00345261511392891
1,401,551,904.324,0.00345523515716195
1,401,554,904.34,0.0033917233813554
1,400,548,904.357,0.00344576127827168
1,400,544,904.374,0.00343921012245119
1,399,541,904.39,0.00343998777680099
1,396,539,904.407,0.0034095635637641
1,392,539,904.423,0.00343479588627815
1,389,539,904.44,0.00349882477894425
1,387,540,904.457,0.0036126000341028
1,385,542,904.473,0.00360411033034325
1,383,543,904.49,0.00351091963239014
1,381,541,904.507,0.00335544417612255
1,381,538,904.523,0.00336554762907326
1,380,536,904.54,0.00337656936608255
1,378,536,904.557,0.00335640111006796
1,378,536,904.573,0.0033958877902478
1,377,538,904.59,0.00340736471116543
1,376,540,904.607,0.00345228775404394
1,376,541,904.624,0.00346190063282847
1,377,541,904.64,0.00348595343530178
1,377,541,904.657,0.00348826171830297
1,377,541,904.674,0.00350173865444958
1,377,543,904.69,0.00351270474493504
1,377,545,904.707,0.00350873405113816
1,377,548,904.723,0.00356187322176993
1,379,550,904.74,0.00355840241536498
1,381,552,904.757,0.00366905308328569
1,382,554,904.774,0.00360945146530867
1,383,556,904.79,0.00365163455717266
1,384,558,904.807,0.00358915631659329
1,386,561,904.823,0.00368780712597072
1,386,566,904.84,0.0036531058140099
1,386,570,904.857,0.00359325879253447
1,388,573,904.873,0.00346178538165987
1,390,577,904.89,0.00349451834335923
1,392,580,904.907,0.00350569258444011
