Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,449,145.84,0.00471571553498507
1,463,447,145.857,0.00474558724090457
1,467,283,145.874,0.00461347680538893
1,479,290,145.89,0.00438950723037124
1,492,302,145.907,0.00438429089263082
1,478,286,145.924,0.00433116126805544
1,491,310,145.94,0.0045538623817265
1,507,328,145.957,0.00455346098169684
1,508,326,145.974,0.00463003572076559
1,514,339,145.99,0.00455492176115513
1,515,340,146.007,0.0044370973482728
1,502,321,146.024,0.00450657680630684
1,475,305,146.04,0.00470198038965464
1,472,306,146.057,0.00449955509975553
1,468,300,146.074,0.00445927167311311
1,465,296,146.09,0.00438154302537441
1,465,298,146.107,0.00445083435624838
1,465,301,146.124,0.00440873950719833
1,465,306,146.14,0.00445505231618881
1,464,306,146.157,0.00449292594566941
1,466,305,146.174,0.00464542396366596
1,467,308,146.19,0.00439734198153019
1,469,307,146.207,0.00452353851869702
1,471,308,146.224,0.0045095426030457
1,471,310,146.24,0.00475134002044797
1,470,313,146.257,0.004406972322613
1,468,317,146.274,0.00440909527242184
1,469,317,146.29,0.00453794980421662
1,470,318,146.307,0.00469324178993702
1,470,321,146.324,0.00466732773929834
1,468,275,146.34,0.00462841428816319
1,473,284,146.357,0.004692611284554
1,475,288,146.374,0.00471655558794737
1,473,289,146.39,0.00455148424953222
1,472,289,146.407,0.00454365834593773
1,475,293,146.424,0.00445994595065713
1,481,296,146.44,0.00465886062011123
1,486,304,146.457,0.00451714964583516
1,492,304,146.474,0.00455338088795543
1,496,294,146.49,0.00453905761241913
1,491,287,146.507,0.00467968173325062
1,497,287,146.524,0.00471589993685484
1,503,290,146.54,0.00462383264675736
1,506,292,146.557,0.00461008585989475
1,502,294,146.574,0.00459113856777549
1,499,299,146.59,0.00472110975533724
1,498,302,146.607,0.00464950129389763
1,497,300,146.624,0.00465752836316824
1,498,299,146.64,0.00428144773468375
1,500,300,146.657,0.00440424960106611
1,501,303,146.674,0.00442978739738464
1,504,303,146.69,0.00481093488633633
1,500,305,146.707,0.00486635509878397
1,499,305,146.724,0.00483978725969791
1,498,309,146.74,0.00477658351883292
1,500,295,146.757,0.00468923384323716
1,501,303,146.774,0.00465182447806001
1,500,292,146.79,0.00455361697822809
1,498,297,146.807,0.00454346742480993
1,503,294,146.824,0.0045797205530107
1,506,296,146.84,0.00432344060391188
1,498,318,146.857,0.00440899981185794
1,496,327,146.874,0.00452061090618372
1,495,329,146.89,0.00478886347264051
1,490,310,146.907,0.00477268919348717
1,493,310,146.924,0.00470020156353712
1,491,298,146.94,0.00463256472721696
1,493,311,146.957,0.00459062401205301
1,491,307,146.974,0.00462848693132401
1,489,305,146.99,0.00467010773718357
1,486,301,147.007,0.00470225512981415
1,485,303,147.024,0.00464600278064609
1,486,302,147.04,0.00460685696452856
1,487,303,147.057,0.00458537414669991
1,489,307,147.074,0.00458516972139478
1,486,302,147.09,0.00470959767699242
1,482,300,147.107,0.00477399677038193
1,480,301,147.123,0.00441400893032551
1,656,287,147.14,0.00458278181031346
1,695,228,147.157,0.00443577393889427
1,696,221,147.173,0.00459110317751765
1,694,217,147.19,0.00459375279024243
1,795,156,147.207,0.00446981098502874
1,812,107,147.223,0.00460565183311701
1,805,108,147.24,0.00460427301004529
1,807,109,147.257,0.00479621812701225
1,810,107,147.273,0.00473178550601006
1,813,102,147.29,0.00454771425575018
1,816,97,147.307,0.00443130079656839
1,794,48,147.323,0.00433549471199512
1,800,38,147.34,0.00445328187197447
1,798,25,147.357,0.00477049220353365
1,805,7,147.373,0.00496523315086961
-1,NaN,NaN,147.39,0.00500987330451608
-1,NaN,NaN,147.407,0.00484867719933391
-1,NaN,NaN,147.423,0.00497244717553258
-1,NaN,NaN,147.44,0.00495904870331287
-1,NaN,NaN,147.457,0.0048607662320137
-1,NaN,NaN,147.473,0.00491052074357867
-1,NaN,NaN,147.49,0.00465652672573924
-1,NaN,NaN,147.507,0.00458741141483188
-1,NaN,NaN,147.523,0.00452028540894389
-1,NaN,NaN,147.54,0.00484419474378228
-1,NaN,NaN,147.557,0.00503808492794633
-1,NaN,NaN,147.573,0.00491443183273077
-1,NaN,NaN,147.59,0.00472590886056423
-1,NaN,NaN,147.607,0.0048651983961463
-1,NaN,NaN,147.623,0.0048651616089046
-1,NaN,NaN,147.64,0.00474045518785715
-1,NaN,NaN,147.656,0.00463372468948364
1,818,35,147.673,0.0046319724060595
1,817,61,147.69,0.00473275082185864
1,809,81,147.706,0.00477231293916702
1,795,106,147.723,0.0047840760089457
1,782,135,147.74,0.00471005076542497
1,744,178,147.756,0.00472620781511068
1,744,179,147.773,0.0046580801717937
1,739,189,147.79,0.00473201833665371
1,740,191,147.806,0.00472363829612732
1,742,197,147.823,0.00483915721997619
1,741,204,147.84,0.004881895147264
1,744,207,147.856,0.00484817381948233
1,744,209,147.873,0.00483835069462657
1,741,210,147.89,0.0047955084592104
1,740,213,147.906,0.00484445225447416
1,737,214,147.923,0.00487745925784111
1,734,214,147.94,0.00492108799517155
1,728,223,147.956,0.00487087666988373
1,720,231,147.973,0.00485466327518225
1,720,223,147.99,0.00490373559296131
1,711,229,148.006,0.00494435941800475
1,704,237,148.023,0.00498528685420752
1,701,238,148.04,0.00499061215668917
1,699,240,148.056,0.00496631627902389
1,693,246,148.073,0.00494585931301117
1,689,250,148.09,0.00494128279387951
1,679,256,148.106,0.00497825583443046
1,677,255,148.123,0.00497045228257775
1,670,259,148.14,0.00496329506859183
1,664,262,148.156,0.00494651263579726
1,663,261,148.173,0.00493069086223841
1,657,264,148.19,0.00492634670808911
1,652,266,148.206,0.00490865670144558
1,648,269,148.223,0.00491474941372871
1,645,271,148.24,0.00489153061062098
1,643,274,148.256,0.0049039856530726
1,642,276,148.273,0.00489321397617459
1,642,278,148.29,0.00492716440930963
1,640,278,148.306,0.00492324493825436
1,639,280,148.323,0.00491900462657213
1,638,282,148.34,0.0049037947319448
1,639,285,148.356,0.00491157127544284
1,638,286,148.373,0.004914790391922
1,638,286,148.39,0.00492287240922451
1,637,287,148.406,0.00491310702636838
1,638,288,148.423,0.00491550425067544
1,638,290,148.44,0.00489850156009197
1,639,290,148.456,0.0048837922513485
1,640,293,148.473,0.00487204222008586
1,643,294,148.49,0.00489637535065413
1,646,296,148.506,0.0049157221801579
1,648,296,148.523,0.00494299363344908
1,649,296,148.54,0.00491281831637025
1,651,296,148.556,0.00492007052525878
1,653,297,148.573,0.00489031849429011
1,655,298,148.59,0.00493591465055943
1,657,300,148.606,0.00495032966136932
1,659,301,148.623,0.00493569253012538
1,661,302,148.64,0.00490781059488654
1,663,303,148.656,0.00488724838942289
1,665,304,148.673,0.0049041174352169
1,666,304,148.69,0.00492065213620663
1,667,305,148.706,0.00491627771407366
1,670,307,148.723,0.00490045314654708
1,672,307,148.74,0.00486627500504255
1,675,307,148.756,0.00484310416504741
1,678,307,148.773,0.00484775844961405
1,679,307,148.789,0.00482863467186689
1,679,307,148.806,0.00484093558043242
1,677,306,148.823,0.00483513250946999
1,675,305,148.839,0.00486129149794579
1,672,305,148.856,0.00486529804766178
1,670,305,148.873,0.00486882822588086
1,668,303,148.89,0.00486301723867655
1,665,303,148.906,0.00487908953800797
1,662,302,148.923,0.00486763194203377
1,660,301,148.94,0.0048721912316978
1,658,300,148.956,0.00486522307619452
1,655,299,148.973,0.00489864405244589
1,653,298,148.99,0.00486036669462919
1,651,297,149.006,0.00485281366854906
1,651,297,149.023,0.00480686919763684
1,650,297,149.04,0.00483437301591039
1,648,297,149.056,0.00482717761769891
1,644,296,149.073,0.00482088513672352
1,641,296,149.089,0.00482248514890671
1,637,295,149.106,0.00483190547674894
1,634,294,149.123,0.0048467880114913
1,633,293,149.139,0.00483575882390141
1,632,292,149.156,0.00481243524700403
1,632,290,149.173,0.0048434934578836
1,633,290,149.189,0.00483619561418891
1,634,290,149.206,0.00483332108706236
1,633,291,149.223,0.00478353537619114
1,632,291,149.239,0.00475096656009555
1,631,290,149.256,0.00472738826647401
1,631,290,149.273,0.00473199505358934
1,630,290,149.289,0.00472259847447276
1,629,288,149.306,0.00474852323532104
1,628,288,149.323,0.00473032146692276
1,628,287,149.339,0.00474231177940965
1,628,287,149.356,0.00471101235598326
1,627,286,149.373,0.00471735978499055
1,627,286,149.39,0.0047033941373229
1,628,286,149.406,0.0046988339163363
1,629,285,149.423,0.00468836538493633
1,629,284,149.44,0.00470458948984742
1,629,284,149.456,0.00470970338210464
1,629,283,149.473,0.0047213607467711
1,630,284,149.49,0.00469988444820046
1,630,283,149.507,0.00473195733502507
1,630,284,149.523,0.00472984509542584
1,630,283,149.54,0.00476730428636074
1,631,282,149.557,0.00474358862265944
1,631,281,149.573,0.00473873876035213
1,632,281,149.59,0.00470995623618364
1,632,282,149.607,0.00469504203647375
1,633,284,149.623,0.00470167631283402
1,633,284,149.64,0.0047019268386066
1,633,284,149.657,0.00473152101039886
1,632,283,149.674,0.00472649186849594
1,632,281,149.69,0.00473946100100875
1,633,281,149.707,0.00471938541159034
1,633,281,149.724,0.00470911478623748
1,633,281,149.74,0.00471872044727206
