Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,348.683,0
-1,NaN,NaN,348.7,0
-1,NaN,NaN,348.716,0
-1,NaN,NaN,348.733,0
-1,NaN,NaN,348.75,0
1,1042,166,348.766,0.00407544756308198
-1,NaN,NaN,348.783,0.00403780490159988
-1,NaN,NaN,348.8,0.00399262132123113
-1,NaN,NaN,348.816,0.00400854693725705
1,932,709,348.833,0.00404738681390882
1,951,709,348.85,0.00412941910326481
1,972,711,348.866,0.00418202206492424
1,988,711,348.883,0.00417645927518606
1,994,711,348.9,0.0041427374817431
1,997,711,348.916,0.00413553696125746
1,999,711,348.933,0.00414299685508013
1,999,712,348.95,0.00415519392117858
1,998,712,348.967,0.00416841823607683
1,998,713,348.983,0.00422461749985814
1,1001,714,349,0.00426424248144031
1,1004,715,349.017,0.00425892602652311
1,1008,717,349.033,0.00426487950608134
1,1010,718,349.05,0.00426829792559147
1,1013,721,349.066,0.00428325636312366
1,1015,722,349.083,0.00426380010321736
1,1031,723,349.1,0.00426960596814752
1,1039,725,349.116,0.00425820797681808
1,1045,726,349.133,0.00427302438765764
1,1050,728,349.15,0.0042707659304142
1,1056,730,349.166,0.00426919525489211
1,1057,731,349.183,0.00427144812420011
1,1055,732,349.2,0.0042715179733932
1,1053,734,349.216,0.00427816947922111
1,1056,736,349.233,0.00428335694596171
1,1060,738,349.25,0.00427932059392333
1,1065,739,349.266,0.00428338395431638
1,1073,741,349.283,0.00426774611696601
1,1084,742,349.3,0.00425200769677758
1,1092,744,349.316,0.00423864414915442
1,1096,744,349.333,0.00423197355121374
1,1102,744,349.35,0.00424462649971247
1,1106,743,349.366,0.00424317037686706
1,1110,742,349.383,0.00424670707434416
1,1110,740,349.4,0.00422761356458068
1,1112,739,349.416,0.00421829614788294
1,1115,739,349.433,0.00422340398654342
1,1118,739,349.449,0.00422239629551768
1,1118,738,349.466,0.00421808520331979
1,1115,738,349.483,0.00421028584241867
1,1115,738,349.499,0.00422010291367769
1,1116,738,349.516,0.00423440150916576
1,1118,738,349.533,0.00423304084688425
1,1123,737,349.549,0.00423466041684151
1,1127,737,349.566,0.0042288857512176
1,1131,736,349.583,0.00422460353001952
1,1130,736,349.599,0.00421579228714108
1,1128,735,349.616,0.00420355377718806
1,1125,734,349.633,0.00419687293469906
1,1122,732,349.649,0.00419798959046602
1,1120,731,349.666,0.00420321570709348
1,1118,730,349.683,0.00420944765210152
1,1116,729,349.699,0.00419300841167569
1,1116,729,349.716,0.00417077960446477
1,1116,728,349.733,0.0041493228636682
1,1117,726,349.749,0.00415007304400206
1,1116,725,349.766,0.00415690755471587
1,1115,723,349.783,0.00418452406302094
1,1116,722,349.799,0.00420752912759781
1,1117,719,349.816,0.00422409363090992
1,1121,718,349.833,0.00421921256929636
1,1124,717,349.849,0.00420210370793939
1,1128,716,349.866,0.00420274212956429
