Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,416,297,593.169,0.00289844302460551
1,415,297,593.186,0.00287870760075748
1,414,296,593.202,0.00285178003832698
1,413,296,593.219,0.00286606838926673
1,412,295,593.236,0.0028635507915169
1,413,294,593.252,0.0028651871252805
1,414,292,593.269,0.0028685717843473
1,416,291,593.286,0.00287566217593849
1,418,290,593.302,0.00287746335379779
1,419,289,593.319,0.00287092081271112
1,421,282,593.336,0.00289439922198653
1,422,279,593.352,0.0029302672483027
1,424,278,593.369,0.00292115705087781
1,425,277,593.386,0.00289122806861997
1,426,277,593.402,0.00285748671740294
1,426,277,593.419,0.00285792769864202
1,428,277,593.436,0.00288567971438169
1,429,277,593.452,0.00291890371590853
1,431,276,593.469,0.00292437407188118
1,432,275,593.486,0.00289663020521402
1,433,273,593.502,0.00289151817560196
1,435,272,593.519,0.00290122930891812
1,437,271,593.536,0.00292739109136164
1,439,271,593.552,0.00293235224671662
1,441,272,593.569,0.00293870666064322
1,443,274,593.586,0.00294253276661038
1,443,275,593.602,0.00295053841546178
1,443,276,593.619,0.0029452231246978
1,443,276,593.636,0.00292209628969431
1,443,277,593.652,0.00290625635534525
1,443,277,593.669,0.00292266602627933
1,443,278,593.686,0.00294786551967263
1,443,278,593.702,0.0029637673869729
1,443,280,593.719,0.00294365012086928
1,443,280,593.736,0.00294756540097296
1,443,280,593.752,0.00295399827882648
1,443,281,593.769,0.00296766846440732
1,443,281,593.785,0.00297334301285446
1,442,283,593.802,0.00297056813724339
1,442,284,593.819,0.00297796097584069
1,442,285,593.835,0.00296829780563712
1,443,285,593.852,0.00296603748574853
1,444,286,593.869,0.00297700031660497
1,445,286,593.885,0.00298866513185203
1,445,286,593.902,0.00298301549628377
1,444,286,593.919,0.00298584788106382
1,444,286,593.935,0.00300900894217193
1,444,288,593.952,0.00303184380754828
1,443,290,593.969,0.00301435124129057
1,443,291,593.985,0.00298252468928695
1,442,292,594.002,0.00296494131907821
1,440,292,594.019,0.00297818914987147
1,439,293,594.035,0.00299182976596057
1,438,295,594.052,0.00300940894521773
1,438,297,594.069,0.0030086082406342
1,438,299,594.085,0.00301633705385029
1,438,301,594.102,0.00303040305152535
1,438,302,594.119,0.00303142005577683
1,438,303,594.135,0.00302580161951482
1,438,305,594.152,0.00301390211097896
1,438,306,594.169,0.00301560829393566
1,436,307,594.185,0.00301745370961726
1,435,307,594.202,0.00301303062587976
1,434,308,594.219,0.00301144202239811
1,433,310,594.235,0.00302838417701423
1,432,311,594.252,0.00302685447968543
1,431,313,594.269,0.00303170434199274
1,431,314,594.285,0.00301215262152255
1,431,316,594.302,0.00302821188233793
1,432,318,594.319,0.003027836792171
1,432,321,594.335,0.0030258814804256
1,433,323,594.352,0.00302700535394251
1,432,325,594.369,0.00300918892025948
1,430,328,594.385,0.00300047756172717
1,429,330,594.402,0.002992830472067
1,427,331,594.419,0.00300177885219455
1,426,333,594.435,0.00302101159468293
1,425,335,594.452,0.0030395514331758
1,425,337,594.469,0.003037249436602
1,425,339,594.485,0.00302060600370169
1,426,341,594.502,0.00299461465328932
1,427,343,594.519,0.00300083169713616
1,428,345,594.535,0.00300033437088132
1,429,346,594.552,0.00300635444000363
1,430,347,594.569,0.00299898767843843
1,432,347,594.585,0.00300495233386755
1,435,347,594.602,0.00300645432434976
1,438,347,594.619,0.00300526013597846
1,442,347,594.635,0.0030033360235393
1,446,346,594.652,0.00299060181714594
1,451,345,594.669,0.00298061547800899
1,455,344,594.685,0.0029837095644325
1,460,342,594.702,0.0029968882445246
1,466,340,594.719,0.00300969975069165
1,470,339,594.735,0.00300474301911891
1,475,338,594.752,0.00299614248797297
1,480,338,594.769,0.00298781599849463
1,485,338,594.785,0.00297999917529523
1,488,338,594.802,0.00295933452434838
1,491,338,594.819,0.00294030550867319
1,494,337,594.835,0.00294674071483314
1,498,337,594.852,0.00296405097469687
1,503,337,594.869,0.00297263078391552
1,489,334,594.885,0.00296394294127822
1,493,334,594.902,0.00295132305473089
1,498,334,594.919,0.00296763377264142
1,502,334,594.935,0.00297117209993303
1,506,335,594.952,0.00297254743054509
1,517,339,594.985,0.00295689445920289
1,500,338,595.002,0.00294644455425441
1,502,341,595.018,0.00295246671885252
1,505,344,595.02,0.00298910937272012
1,509,345,595.036,0.00298215867951512
1,513,344,595.053,0.00296608218923211
1,515,343,595.07,0.00293631060048938
1,516,340,595.086,0.00295658851973712
1,516,339,595.103,0.00295368069782853
1,518,338,595.12,0.00296772574074566
1,519,337,595.136,0.00294767413288355
1,521,335,595.153,0.00296350265853107
1,522,335,595.17,0.00295812916010618
1,522,334,595.186,0.00295781623572111
1,523,333,595.203,0.0029317382723093
1,522,333,595.219,0.0029394559096545
1,522,332,595.236,0.00295609119348228
1,519,331,595.253,0.00298117054626346
1,517,331,595.269,0.00297806900925934
1,514,330,595.286,0.00296667218208313
1,511,329,595.303,0.00296071823686361
1,509,329,595.336,0.0029690817464143
1,508,328,595.352,0.00297733419574797
1,505,325,595.386,0.00295562809333205
1,501,323,595.402,0.00292625487782061
1,495,320,595.419,0.00290648103691638
1,489,317,595.436,0.00293144141323864
1,484,314,595.452,0.00294147944077849
1,479,311,595.469,0.00292430422268808
1,473,308,595.485,0.00289099966175854
1,468,305,595.502,0.00288272998295724
1,462,302,595.519,0.00290351640433073
1,457,299,595.535,0.00293727545067668
1,453,296,595.552,0.00295398849993944
1,449,292,595.569,0.00294399610720575
1,445,288,595.585,0.00292779691517353
1,441,283,595.602,0.00291378959082067
1,438,278,595.619,0.00291234254837036
1,435,273,595.635,0.00292696477845311
1,432,267,595.652,0.00293866801075637
1,428,262,595.668,0.00292553938925266
1,425,256,595.685,0.00292272702790797
1,422,251,595.702,0.00291066104546189
1,419,246,595.718,0.00291478889994323
1,417,243,595.735,0.00292934733442962
1,416,240,595.752,0.00293918279930949
1,415,237,595.768,0.00296648847870529
1,415,235,595.785,0.00294936448335648
1,415,232,595.818,0.00293778907507658
1,414,229,595.835,0.00293829222209752
1,414,226,595.851,0.00293403025716543
1,413,223,595.868,0.00293296156451106
1,412,220,595.885,0.00294794654473662
1,411,217,595.901,0.00294823641888797
1,411,215,595.918,0.00293613062240183
1,410,214,595.935,0.00292450888082385
1,408,213,595.951,0.00292665348388255
1,407,213,595.968,0.0029526250436902
1,406,213,595.985,0.00296021881513298
1,406,214,596.002,0.00295078032650054
1,405,214,596.018,0.00293780886568129
1,405,214,596.035,0.00294400868006051
1,404,214,596.052,0.00294511113315821
1,405,214,596.068,0.00294589204713702
1,405,213,596.085,0.00295122107490897
1,405,212,596.102,0.0029653450474143
1,405,212,596.118,0.00298095773905516
1,404,210,596.135,0.00299088563770056
1,402,210,596.152,0.00300262426026165
1,402,209,596.168,0.00300022703595459
1,403,209,596.185,0.00300233066082001
1,405,210,596.202,0.00301563390530646
1,409,210,596.218,0.00301171676255763
1,412,210,596.235,0.00302198226563632
1,415,211,596.252,0.00299886497668922
1,419,212,596.268,0.00299742817878723
