Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,646,1499.569,0.00401765340939164
1,256,642,1499.586,0.00402205530554056
1,255,642,1499.603,0.00400326726958156
1,256,639,1499.619,0.00399781344458461
1,256,639,1499.636,0.00395526830106974
1,256,639,1499.653,0.00395798264071345
1,256,638,1499.669,0.00401449995115399
1,257,637,1499.686,0.00404369225725532
1,258,635,1499.703,0.00405783532187343
1,291,557,1499.719,0.0040348214097321
1,294,550,1499.736,0.00402394542470574
1,322,482,1499.753,0.00398670136928558
1,324,475,1499.786,0.00401982851326466
1,325,473,1499.802,0.00404186313971877
1,325,473,1499.803,0.00407069502398372
1,325,472,1499.82,0.00402827374637127
1,324,471,1499.837,0.00399743998423219
1,325,471,1499.853,0.00395718403160572
1,327,466,1499.87,0.00396993430331349
1,326,470,1499.886,0.00399787398055196
1,326,467,1499.903,0.00403213920071721
1,326,465,1499.92,0.00402639526873827
1,324,466,1499.936,0.00403847359120846
1,322,469,1499.953,0.00408436637371778
1,320,472,1499.97,0.00413730321452022
1,319,475,1499.986,0.00412294408306479
1,317,478,1500.003,0.00412585167214274
1,315,481,1500.02,0.00409820070490241
1,312,485,1500.036,0.00413050223141909
1,311,487,1500.053,0.00413409015163779
1,311,491,1500.07,0.00414513982832432
1,310,494,1500.086,0.00414890609681606
1,309,498,1500.103,0.00415403908118606
1,306,502,1500.12,0.00414476916193962
1,304,505,1500.136,0.00412944331765175
1,302,508,1500.153,0.00412795366719365
1,300,513,1500.169,0.00413416745141149
1,296,519,1500.186,0.00413722917437553
1,292,525,1500.203,0.00412142090499401
1,287,532,1500.219,0.00410820869728923
1,283,538,1500.236,0.00406751455739141
1,281,543,1500.253,0.00403188122436404
1,280,548,1500.269,0.0039881644770503
1,278,552,1500.286,0.00398226920515299
1,276,557,1500.303,0.00397864216938615
1,274,561,1500.319,0.00398168060928583
1,273,566,1500.336,0.00398737983778119
1,271,570,1500.353,0.00398795027285814
1,269,575,1500.369,0.00402122223749757
1,266,581,1500.386,0.0040594357997179
1,262,586,1500.403,0.00409779464825988
1,260,592,1500.419,0.0041088848374784
1,257,598,1500.436,0.00408258941024542
1,256,603,1500.452,0.00406699348241091
1,254,609,1500.469,0.00404349761083722
1,254,617,1500.486,0.00418575946241617
1,254,624,1500.502,0.00439632358029485
1,254,627,1500.519,0.00439557759091258
1,254,628,1500.536,0.00443374319002032
1,255,630,1500.552,0.00437345216050744
1,274,798,1500.569,0.00432985695078969
1,275,804,1500.586,0.00427603302523494
1,276,806,1500.602,0.0042423908598721
1,276,807,1500.619,0.004300307482481
1,287,955,1500.636,0.00433433102443814
1,285,970,1500.652,0.00437118904665113
1,285,972,1500.669,0.00437575718387961
1,284,974,1500.685,0.00433357618749142
1,283,976,1500.702,0.00434336671605706
1,284,978,1500.719,0.00430664466693997
1,284,982,1500.735,0.00431953370571136
1,285,984,1500.752,0.00430986005812883
1,285,986,1500.769,0.00433020712807775
1,286,984,1500.786,0.00434933789074421
1,286,980,1500.802,0.00432851398363709
1,286,982,1500.819,0.00421441439539194
1,286,982,1500.836,0.0041852449066937
1,285,991,1500.852,0.00418826518580318
1,285,992,1500.869,0.00421110540628433
1,284,992,1500.886,0.00424446351826191
1,284,992,1500.902,0.00425419956445694
1,280,828,1500.919,0.00425828108564019
1,281,827,1500.936,0.00424156151711941
1,281,826,1500.952,0.00423794705420733
1,266,650,1500.969,0.00423312559723854
1,265,650,1500.986,0.00421704398468137
