Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1256,344.051,0.00380352977663279
1,313,911,344.068,0.00379571341909468
1,313,1264,344.085,0.00379922823049128
1,312,1267,344.101,0.00380104850046337
1,307,1270,344.118,0.00380250252783298
1,305,1271,344.135,0.00381413986906409
1,304,1272,344.151,0.00383594259619713
1,309,1275,344.168,0.00386742106638849
1,317,1275,344.185,0.0038637351244688
1,326,1271,344.201,0.00384434987790883
1,337,1267,344.218,0.00381628517061472
1,346,1262,344.235,0.00381555524654686
1,354,1258,344.251,0.00381520995870233
1,359,1258,344.268,0.00381452846340835
1,363,1259,344.284,0.00381182017736137
1,365,1259,344.301,0.00381262856535614
1,367,1257,344.318,0.00381082785315812
1,373,1255,344.334,0.00381980859674513
1,378,1252,344.351,0.00383368670009077
1,385,1248,344.368,0.00384406163357198
1,419,1275,344.384,0.0043514003045857
-1,NaN,NaN,344.401,0
-1,NaN,NaN,344.418,0
-1,NaN,NaN,344.434,0
-1,NaN,NaN,344.451,0
-1,NaN,NaN,344.468,0
-1,NaN,NaN,344.485,0
-1,NaN,NaN,344.501,0
-1,NaN,NaN,344.518,0
-1,NaN,NaN,344.535,0
-1,NaN,NaN,344.551,0
-1,NaN,NaN,344.568,0
-1,NaN,NaN,344.585,0
-1,NaN,NaN,344.602,0
1,498,880,344.618,0.00376667967066169
1,461,852,344.635,0.00371533795259893
1,450,862,344.652,0.00372056337073445
1,451,876,344.669,0.00371472095139325
1,460,876,344.685,0.00377796799875796
1,476,886,344.702,0.00379671435803175
1,484,877,344.719,0.00382002885453403
1,486,908,344.736,0.00382264773361385
1,486,925,344.752,0.00383715843781829
1,486,934,344.769,0.00385299813933671
1,499,929,344.786,0.00383877684362233
1,503,923,344.803,0.00387126486748457
1,506,917,344.819,0.0038526370190084
1,505,917,344.836,0.00391668453812599
1,506,918,344.853,0.00393022084608674
1,506,917,344.869,0.00395141029730439
1,505,910,344.886,0.00392943108454347
1,505,903,344.903,0.00383250950835645
1,505,899,344.919,0.00384053913876414
1,506,898,344.936,0.00382839562371373
1,505,898,344.953,0.00386189552955329
1,504,894,344.969,0.00387375080026686
1,502,890,344.986,0.00385697092860937
1,500,886,345.003,0.00385822844691575
1,497,881,345.019,0.0038137414958328
1,494,877,345.036,0.00383611815050244
1,492,872,345.053,0.00382977467961609
1,489,869,345.07,0.00382516183890402
1,487,865,345.086,0.00377504411153495
1,484,857,345.103,0.00373484357260168
1,481,850,345.12,0.00375924492254853
1,477,847,345.136,0.00374629115685821
-1,NaN,NaN,345.153,0
-1,NaN,NaN,345.17,0
-1,NaN,NaN,345.186,0
-1,NaN,NaN,345.203,0
-1,NaN,NaN,345.22,0
-1,NaN,NaN,345.236,0
-1,NaN,NaN,345.253,0
-1,NaN,NaN,345.27,0
-1,NaN,NaN,345.286,0
-1,NaN,NaN,345.303,0
-1,NaN,NaN,345.319,0
-1,NaN,NaN,345.336,0
-1,NaN,NaN,345.353,0
-1,NaN,NaN,345.369,0
1,349,788,345.386,0.00371932773850858
1,341,705,345.402,0.00369204627349973
1,350,716,345.419,0.00370528874918818
1,350,737,345.436,0.00370902614668012
1,356,769,345.452,0.00376504450105131
1,356,789,345.469,0.00381554570049047
1,343,714,345.485,0.00381164764985442
1,350,717,345.502,0.00384336546994746
1,352,721,345.519,0.00384110561572015
1,361,742,345.535,0.00387332262471318
1,361,733,345.552,0.00384882488287985
1,362,727,345.569,0.00386002450250089
1,362,720,345.585,0.00388025189749897
1,362,715,345.602,0.00389245338737965
1,362,711,345.619,0.00390571821480989
1,358,710,345.635,0.00383632909506559
1,352,713,345.652,0.00380898150615394
1,347,719,345.668,0.00375874456949532
1,343,728,345.685,0.00381843862123787
1,339,737,345.702,0.00382673554122448
1,336,744,345.718,0.0038298349827528
1,334,748,345.735,0.00379263423383236
1,331,751,345.752,0.00380472838878632
1,329,753,345.769,0.00377218751236796
1,327,755,345.785,0.00379126705229282
