Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733,469,888.58,0.00351641932502389
1,734,469,888.597,0.00356153375469148
1,734,471,888.614,0.00358319305814803
1,734,472,888.63,0.00360818929038942
1,734,474,888.647,0.00362139125354588
1,733,475,888.664,0.00363476551137865
1,730,478,888.68,0.00366106326691806
1,728,480,888.697,0.0036713033914566
1,728,481,888.714,0.00367352715693414
1,728,482,888.73,0.00370542355813086
1,729,482,888.747,0.00372339715249836
1,729,484,888.763,0.00372988148592412
1,729,485,888.78,0.00374133279547095
1,728,485,888.797,0.00371732260100544
1,729,484,888.813,0.0037469700910151
1,729,482,888.83,0.0037518423050642
1,733,489,888.847,0.00412741862237453
1,736,498,888.863,0.00417223665863276
1,734,501,888.88,0.00411120755597949
1,733,503,888.897,0.00402634916827083
1,950,864,888.913,0.00402907794341445
1,1067,952,888.93,0.00400195084512234
1,1072,957,888.947,0.00398031575605273
1,1079,963,888.963,0.00401330273598433
1,1086,967,888.98,0.00402961438521743
1,1090,972,888.997,0.00399826327338815
1,1094,976,889.013,0.0039449823088944
1,1099,978,889.03,0.00390605814754963
1,1104,979,889.047,0.00396904954686761
1,1107,980,889.063,0.00400743959471583
1,1109,981,889.08,0.00401367619633675
1,1111,981,889.097,0.00401942664757371
1,1112,982,889.113,0.00401388481259346
1,1112,984,889.13,0.00400048634037375
1,1110,986,889.147,0.00398730300366879
1,1106,988,889.163,0.00398616213351488
1,1102,990,889.18,0.00399825070053339
1,1102,996,889.196,0.00398583756759763
1,1103,1001,889.213,0.0039504780434072
1,1103,1003,889.23,0.00396187696605921
1,1104,1004,889.246,0.00398556049913168
1,1105,1005,889.263,0.00403192872181535
1,1103,1007,889.28,0.00402034353464842
1,1100,1009,889.296,0.00399323971942067
1,1097,1009,889.313,0.0039507644250989
1,1096,1009,889.33,0.00391356833279133
1,1094,1007,889.346,0.00391732202842832
1,1091,1006,889.363,0.00393912522122264
1,1088,1005,889.38,0.00394627172499895
1,1084,1005,889.396,0.00392111903056502
1,1082,1005,889.413,0.00390797620639205
1,1079,1006,889.43,0.00388153363019228
1,1079,1006,889.446,0.00389979057945311
1,1078,1004,889.463,0.00389135698787868
1,1081,1002,889.48,0.00392185943201184
1,1085,1000,889.496,0.00394202768802643
1,1090,998,889.513,0.00394659489393234
1,1095,996,889.53,0.00394519884139299
1,1096,995,889.546,0.00393390888348222
1,1095,995,889.563,0.00391492014750838
1,1094,995,889.579,0.00393592147156596
-1,NaN,NaN,889.596,0.00392963923513889
1,1102,997,889.613,0.00392830977216363
1,1085,1013,889.63,0.00392324524000287
1,1084,1012,889.646,0.00391452480107546
1,1090,1006,889.663,0.00389791093766689
1,1094,1004,889.679,0.00387782067991793
1,1096,1003,889.696,0.00388152082450688
1,1093,1005,889.713,0.00389536842703819
1,1091,1006,889.729,0.003911217674613
1,1082,1012,889.746,0.00395214837044477
1,1077,1016,889.763,0.00395899033173919
1,1072,1017,889.779,0.00394978234544396
1,1073,1015,889.796,0.00392120564356446
1,1074,1013,889.813,0.00388658721931279
1,1075,1011,889.829,0.00389811652712524
1,1075,1011,889.846,0.00388714415021241
1,1076,1012,889.863,0.00391754973679781
1,1077,1012,889.879,0.00393765280023217
1,1078,1012,889.896,0.00397866265848279
1,1080,1012,889.913,0.00401064567267895
1,1081,1013,889.929,0.00399786792695522
1,1084,1013,889.946,0.00402112770825624
1,1084,1014,889.963,0.00400010170415044
1,1083,1016,889.979,0.00397488428279758
1,1080,1019,889.996,0.00390988448634744
1,1077,1022,890.013,0.00393052957952023
1,1074,1024,890.029,0.00395353604108095
1,1053,1022,890.046,0.00394862238317728
1,1053,1021,890.063,0.0039322329685092
1,1053,1020,890.079,0.00393100222572684
1,1076,1019,890.096,0.00394152803346515
1,1002,1007,890.113,0.0039718528278172
1,1009,1008,890.129,0.0039791758172214
1,1015,1002,890.146,0.00399814546108246
1,1025,993,890.163,0.00396836409345269
1,1055,1017,890.179,0.00396647024899721
1,1057,1016,890.196,0.00395822199061513
1,1058,1016,890.213,0.00397169170901179
1,1058,1016,890.229,0.00396413169801235
1,1057,1015,890.246,0.00396138103678823
1,1055,1015,890.263,0.0039572324603796
1,1053,1014,890.279,0.00395105127245188
1,1053,1014,890.296,0.00394503911957145
1,1054,1014,890.312,0.00395276863127947
-1,NaN,NaN,890.329,0.00394079787656665
-1,NaN,NaN,890.346,0.00393644208088517
-1,NaN,NaN,890.363,0.00387144880369306
-1,NaN,NaN,890.379,0.00388108403421938
-1,NaN,NaN,890.396,0.0038971898611635
1,1066,1020,890.413,0.0039560254663229
1,1066,1021,890.429,0.00398456957191229
1,1066,1022,890.446,0.00398551998659968
