Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,834,450.204,0.00409996462985873
1,700,601,450.221,0.00408738106489182
1,699,603,450.237,0.00410679541528225
1,698,837,450.254,0.00409365212544799
1,699,836,450.27,0.00407297862693667
1,699,835,450.287,0.00403689499944448
1,700,831,450.304,0.00402299873530865
1,700,826,450.321,0.00401605479419231
1,701,821,450.337,0.00402126926928759
1,701,818,450.354,0.0040580602362752
1,701,818,450.371,0.00405072188004851
1,702,820,450.387,0.004042265471071
1,701,819,450.404,0.00399870472028852
1,700,819,450.421,0.00401469692587852
1,700,818,450.437,0.0039957812987268
1,699,819,450.454,0.00401410041376948
1,698,819,450.471,0.00401278445497155
1,696,819,450.487,0.00401334324851632
1,695,817,450.504,0.00400019017979503
1,694,815,450.521,0.00397378811612725
1,693,814,450.537,0.00397720374166965
1,693,812,450.554,0.00400196062400937
1,695,811,450.571,0.00402422389015555
1,696,809,450.587,0.0040348214097321
1,699,809,450.604,0.00403103837743402
1,701,810,450.621,0.00402919622138143
1,703,813,450.637,0.00404022075235844
1,704,816,450.654,0.00405164714902639
1,704,820,450.67,0.00404487596824765
1,703,820,450.687,0.00403086934238672
1,685,816,450.704,0.00401160959154367
-1,NaN,NaN,450.72,0
-1,NaN,NaN,450.737,0
-1,NaN,NaN,450.754,0
-1,NaN,NaN,450.771,0
-1,NaN,NaN,450.787,0
-1,NaN,NaN,450.804,0
-1,NaN,NaN,450.82,0
-1,NaN,NaN,450.837,0
-1,NaN,NaN,450.854,0
1,263,782,450.87,0
1,266,788,450.887,0
-1,NaN,NaN,450.904,0
-1,NaN,NaN,450.92,0
-1,NaN,NaN,450.937,0
-1,NaN,NaN,450.954,0
1,755,515,450.97,0
1,736,540,450.987,0
1,720,561,451.004,0
1,699,634,451.02,0.00391528522595763
1,703,625,451.037,0.00389932212419808
1,722,617,451.054,0.00382720259949565
1,733,610,451.07,0.00367884547449648
1,746,637,451.087,0.00369595596566796
1,726,660,451.104,0.00388282653875649
1,714,668,451.12,0.00399606022983789
1,707,667,451.137,0.0040441588498652
1,709,661,451.154,0.00396383088082075
1,711,656,451.17,0.00398040935397148
1,712,653,451.187,0.00396182900294662
1,710,654,451.204,0.00404024915769696
1,711,652,451.22,0.00394124398007989
1,709,652,451.237,0.00397008936852217
1,705,657,451.254,0.00413666386157274
1,701,661,451.27,0.0041800788603723
1,699,661,451.287,0.0041234134696424
1,698,657,451.304,0.00394256319850683
1,696,653,451.32,0.00391603074967861
1,696,650,451.337,0.00393779342994094
1,709,609,451.354,0
1,708,608,451.37,0
1,707,607,451.387,0
1,692,649,451.404,0.00408333353698254
1,664,659,451.42,0.00399445369839668
1,672,648,451.437,0.00389508623629808
1,670,658,451.453,0.00407739216461778
1,668,662,451.47,0.00404651090502739
1,664,666,451.487,0.00407626572996378
1,663,660,451.503,0.00385886686854064
1,663,658,451.52,0.00390553125180304
1,663,651,451.537,0.00383965554647148
1,665,640,451.553,0.00391718978062272
1,669,624,451.57,0.00391064351424575
1,669,623,451.587,0.00381559180095792
1,679,598,451.604,0.00380656309425831
1,671,622,451.62,0.00382135808467865
1,698,459,451.637,0.00383752165362239
1,691,447,451.654,0.00374706764705479
1,688,441,451.67,0.00379106006585062
1,684,463,451.687,0.00426100473850966
1,681,477,451.704,0.00428185891360044
1,678,481,451.72,0.00429619057103992
1,678,433,451.737,0.00388684286735952
1,680,410,451.754,0.00383994565345347
1,682,406,451.77,0.00380877079442143
1,684,402,451.787,0.00384303717873991
1,685,397,451.804,0.00388348777778447
1,683,380,451.82,0.00394546007737517
1,682,375,451.837,0.00392058864235878
1,682,369,451.854,0.00394085515290499
