Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1212,1311.406,0.00385532411746681
1,405,859,1311.423,0.00392258353531361
1,402,857,1311.439,0.00391677394509315
1,400,854,1311.456,0.00386126013472676
1,399,853,1311.473,0.00393789168447256
1,401,853,1311.489,0.00404334254562855
1,400,1203,1311.506,0.00402613496407866
1,399,1203,1311.523,0.00397856719791889
1,397,1203,1311.539,0.00384035287424922
1,397,1203,1311.556,0.00382130080834031
1,396,1202,1311.573,0.00376234040595591
1,394,1201,1311.589,0.00383598473854363
1,392,1201,1311.606,0.003895228728652
1,392,1200,1311.623,0.00394174223765731
1,391,1200,1311.639,0.00391605915501714
1,392,1199,1311.656,0.00397165538743138
1,394,1199,1311.673,0.0039048062171787
1,395,1199,1311.689,0.0039295731112361
1,396,1202,1311.706,0.00389941921457648
1,397,1205,1311.722,0.00398835353553295
1,399,1207,1311.739,0.00402331491932273
1,401,1209,1311.756,0.00405187997967005
1,404,1211,1311.772,0.00403470685705543
1,406,1214,1311.789,0.00399843277409673
1,407,1216,1311.806,0.00395256234332919
1,406,1217,1311.822,0.00394863076508045
1,405,1217,1311.839,0.0039324932731688
1,404,1217,1311.856,0.00391023047268391
1,404,1217,1311.872,0.00389416329562664
1,407,1217,1311.889,0.00393424043431878
1,517,1278,1311.906,0.0039475872181356
1,522,1281,1311.922,0.00389484316110611
1,524,1285,1311.939,0.00354538834653795
1,417,1222,1311.956,0.0034054690040648
1,418,1224,1311.972,0.00346068176440895
1,419,1225,1311.989,0.00345857976935804
1,436,1227,1312.006,0.00345235550776124
1,440,1224,1312.022,0.00341958529315889
1,441,1225,1312.039,0.0034093726426363
1,585,552,1312.056,0.00340562709607184
1,585,550,1312.072,0.00339088356122375
1,584,548,1312.089,0.0033600595779717
1,581,545,1312.106,0.00335399294272065
1,575,538,1312.122,0.00334200030192733
1,567,528,1312.139,0.00331681221723557
1,564,524,1312.156,0.00330083118751645
1,561,520,1312.172,0.00330053153447807
1,485,448,1312.189,0.00329828425310552
1,492,444,1312.206,0.00329349911771715
1,498,440,1312.222,0.00328757800161839
1,502,438,1312.239,0.00328794796951115
1,502,436,1312.256,0.00329921534284949
1,498,433,1312.272,0.0033022565767169
1,494,429,1312.289,0.00328790466301143
1,496,424,1312.306,0.00327038276009262
1,503,421,1312.322,0.0032789115794003
1,513,416,1312.339,0.00322691770270467
1,521,411,1312.356,0.00323060783557594
1,529,405,1312.372,0.00320715713314712
1,532,401,1312.389,0.0032291361130774
1,548,394,1312.406,0.00322174420580268
1,554,391,1312.422,0.00322820642031729
1,581,386,1312.439,0.00322976871393621
1,593,383,1312.456,0.00323715317063034
1,586,384,1312.472,0.0032442850060761
1,603,382,1312.489,0.00324096553958952
1,617,379,1312.506,0.00321152643300593
1,674,412,1312.522,0.00356449582614005
1,651,429,1312.539,0.00467085558921099
-1,NaN,NaN,1312.556,0
-1,NaN,NaN,1312.572,0
-1,NaN,NaN,1312.589,0
-1,NaN,NaN,1312.606,0
-1,NaN,NaN,1312.622,0
-1,NaN,NaN,1312.639,0
1,318,638,1312.655,0.00442774826660752
1,341,622,1312.672,0.00352222379297018
1,565,618,1312.689,0.0032808119431138
1,573,636,1312.705,0.00323014473542571
1,671,642,1312.722,0.00319481431506574
1,619,625,1312.739,0.00323394662700593
1,566,597,1312.755,0.00329296663403511
1,544,593,1312.772,0.00332642323337495
1,545,593,1312.789,0.00333902495913208
1,548,592,1312.805,0.00332991336472332
1,549,593,1312.822,0.00336004397831857
1,550,593,1312.839,0.00338041922077537
1,549,595,1312.855,0.0033956638071686
1,548,598,1312.872,0.00338953570462763
1,547,600,1312.889,0.00344148348085582
1,547,604,1312.905,0.00345424120314419
1,544,611,1312.922,0.00352980522438884
1,540,619,1312.939,0.00356573658064008
1,536,627,1312.955,0.00361870764754713
1,532,636,1312.972,0.003599155228585
1,529,644,1312.989,0.00360541930422187
1,521,669,1313.055,0.00358658912591636
1,517,675,1313.072,0.00361479702405632
1,512,682,1313.089,0.00358356442302465
1,511,685,1313.105,0.00355925806798041
1,511,684,1313.122,0.0035176076926291
1,499,703,1313.139,0.00353844952769578
1,495,709,1313.155,0.00354130216874182
1,489,719,1313.172,0.00352776562795043
1,479,734,1313.189,0.00347668468020856
1,476,738,1313.205,0.00346765923313797
1,473,742,1313.222,0.00350023875944316
1,471,745,1313.239,0.00349173624999821
1,466,752,1313.255,0.00349321379326284
1,461,759,1313.272,0.00345659605227411
1,458,769,1313.289,0.00349642289802432
1,456,778,1313.305,0.00375700555741787
1,455,787,1313.322,0.00374915380962193
1,500,926,1313.339,0.00374303106218576
1,500,933,1313.355,0.00371501897461712
1,526,1081,1313.372,0.00367609714157879
1,526,721,1313.389,0.00372876436449587
1,527,742,1313.405,0.00368248904123902
1,530,740,1313.422,0.00366511452011764
1,533,736,1313.439,0.00358939287252724
1,534,723,1313.455,0.00363387004472315
1,536,731,1313.472,0.00368092092685401
1,535,721,1313.489,0.00371292629279196
1,532,736,1313.505,0.00384854641743004
1,527,746,1313.522,0.00393216824159026
1,520,749,1313.539,0.00391421560198069
1,513,758,1313.555,0.00384936784394085
1,506,775,1313.572,0.00392265385016799
1,500,787,1313.589,0.00392147898674011
1,496,795,1313.605,0.0039488784968853
