Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,875,376,349.349,0.00320971896871924
1,876,377,349.366,0.00321755860932171
1,877,377,349.382,0.00323322624899447
1,877,376,349.399,0.00323319132439792
1,497,344,349.415,0.00322548812255263
1,495,344,349.432,0.0032239411957562
1,494,343,349.449,0.00322551210410893
1,492,342,349.465,0.00323067419230938
1,124,297,349.482,0.0032324765343219
1,122,295,349.499,0.00325552420690656
1,120,293,349.515,0.00327171571552753
1,119,291,349.532,0.00328197609633207
1,119,290,349.549,0.00327888946048915
1,120,289,349.566,0.00326613499782979
1,120,288,349.582,0.00325679290108383
1,118,288,349.599,0.00325907906517386
1,110,286,349.615,0.00328075815923512
1,105,285,349.632,0.00331578520126641
1,102,284,349.649,0.00333857792429626
1,99,282,349.665,0.00333373970352113
1,95,281,349.682,0.00332509726285934
1,92,279,349.699,0.00330251851119101
1,89,278,349.715,0.00327465613372624
1,87,277,349.732,0.00324856420047581
1,84,276,349.749,0.00323650171048939
1,81,275,349.765,0.00323500181548297
1,78,274,349.782,0.0032223011367023
1,75,274,349.799,0.00322231790050864
1,74,274,349.815,0.00324105308391154
1,75,274,349.832,0.00324440095573664
1,77,276,349.849,0.00323803862556815
1,80,278,349.865,0.0032148826867342
1,82,279,349.882,0.00320593686774373
1,83,281,349.899,0.00319372210651636
1,84,282,349.915,0.00319526088424027
1,87,283,349.932,0.0032207015901804
1,90,284,349.949,0.00323798158206046
1,95,284,349.965,0.00326625071465969
1,99,285,349.982,0.00326156616210938
1,104,284,349.999,0.00327380746603012
1,108,283,350.016,0.00327763124369085
1,113,283,350.032,0.00330519210547209
1,118,283,350.049,0.00331720756366849
1,123,284,350.066,0.00331809953786433
1,128,284,350.082,0.00329792848788202
1,133,284,350.099,0.00328104291111231
1,139,283,350.116,0.00326672452501953
1,145,282,350.133,0.00325153325684369
1,149,281,350.149,0.00322562968358397
1,151,281,350.166,0.00320358015596867
1,151,280,350.183,0.00318926433101296
1,151,279,350.199,0.00319155305624008
1,151,279,350.216,0.00318999635055661
1,152,279,350.233,0.00319449650123715
1,154,280,350.249,0.00320080015808344
1,155,281,350.266,0.00320103485137224
1,157,282,350.283,0.00318873254582286
1,159,283,350.3,0.00318160955794156
1,160,284,350.316,0.0031937153544277
1,161,285,350.333,0.00322034559212625
1,161,287,350.35,0.00322418310679495
1,160,288,350.366,0.00320701021701097
1,159,288,350.383,0.00317918742075562
1,157,288,350.4,0.00317679299041629
1,155,290,350.416,0.00320159201510251
1,152,293,350.433,0.00321814580820501
1,147,297,350.45,0.00323259714059532
1,142,299,350.466,0.00321919773705304
1,137,303,350.483,0.00320255081169307
1,131,306,350.5,0.00318385264836252
1,125,310,350.516,0.0031791846267879
1,120,314,350.533,0.00317239365540445
1,115,317,350.55,0.00317926565185189
1,110,319,350.566,0.00316147156991065
1,102,321,350.583,0.00314583559520543
1,95,323,350.6,0.0031512500718236
1,87,326,350.616,0.00316666113212705
1,81,328,350.633,0.00318595254793763
1,77,330,350.65,0.00316215958446264
1,73,331,350.666,0.00316128879785538
1,70,333,350.683,0.00315778842195868
1,67,335,350.7,0.00316589581780136
1,64,336,350.716,0.00316903018392622
1,63,337,350.733,0.00316344667226076
1,63,337,350.75,0.0031622857786715
1,65,338,350.766,0.00315395393408835
1,67,338,350.783,0.00314960652031004
1,68,338,350.8,0.00315473997034132
1,71,336,350.816,0.00315869692713022
1,75,334,350.833,0.00317048095166683
1,79,330,350.849,0.00317436596378684
1,84,327,350.866,0.00317204953171313
1,89,324,350.883,0.00315625220537186
1,95,322,350.899,0.00314588332548738
1,101,319,350.916,0.00315361679531634
1,106,316,350.933,0.0031717901583761
1,111,312,350.949,0.00318198185414076
1,117,310,350.966,0.00318289431743324
1,122,309,350.983,0.0031703244894743
1,127,309,351.033,0.00319097656756639
1,131,307,351.049,0.00322991283610463
1,135,305,351.066,0.00325582805089653
1,139,304,351.083,0.00325065082870424
1,142,303,351.099,0.00325347227044404
1,145,301,351.149,0.00325912865810096
1,148,299,351.166,0.00325237470678985
1,152,297,351.182,0.00325953029096127
1,156,296,351.199,0.00326884584501386
1,160,296,351.216,0.00331734353676438
1,162,295,351.233,0.00334943109191954
1,162,294,351.316,0.00334493862465024
1,160,293,351.332,0.00334701873362064
1,158,292,351.349,0.00333072477951646
1,155,291,351.366,0.00331899570301175
1,153,290,351.382,0.0033001706469804
1,150,289,351.399,0.00327968900091946
1,146,288,351.416,0.00328172068111598
1,141,288,351.432,0.00330663961358368
1,135,286,351.449,0.00334561569616199
1,131,284,351.466,0.00336445076391101
1,128,284,351.482,0.00336511246860027
1,126,283,351.499,0.00335548259317875
1,123,284,351.516,0.00331750488840044
1,121,283,351.532,0.00331319845281541
1,116,282,351.549,0.00332998274825513
1,114,281,351.566,0.00336181418970227
1,112,276,351.582,0.0033864937722683
1,113,268,351.599,0.00338193564675748
1,110,268,351.616,0.00340042053721845
1,108,268,351.632,0.00339538068510592
1,107,267,351.649,0.00339030125178397
1,159,176,351.666,0.00339908874593675
1,165,156,351.682,0.0034008554648608
1,167,147,351.699,0.00340620335191488
1,169,138,351.716,0.00342863611876965
-1,NaN,NaN,351.799,0
-1,NaN,NaN,351.832,0
-1,NaN,NaN,351.849,0
-1,NaN,NaN,351.882,0
-1,NaN,NaN,351.899,0
-1,NaN,NaN,351.932,0
-1,NaN,NaN,351.949,0
-1,NaN,NaN,351.966,0
-1,NaN,NaN,351.982,0
1,801,335,351.999,0
1,502,350,352.016,0.00362516287714243
1,492,346,352.032,0.0036281174980104
1,492,347,352.049,0.00361971626989543
1,492,347,352.066,0.00361496186815202
1,492,347,352.082,0.00359148159623146
1,683,321,352.099,0.00360190495848656
1,661,314,352.115,0.00362931890413165
1,662,314,352.132,0.00368440523743629
1,595,299,352.149,0.00371300289407372
1,587,299,352.165,0.00373443798162043
1,588,299,352.182,0.00374190881848335
1,589,300,352.199,0.0037533373106271
1,585,302,352.215,0.00380619522184134
1,577,306,352.232,0.00382221047766507
1,566,310,352.249,0.00383246084675193
1,555,314,352.266,0.00383246224373579
1,550,315,352.282,0.00384395569562912
1,538,318,352.332,0.00385620724409819
1,536,316,352.365,0.00383518659509718
1,527,317,352.382,0.00379983521997929
1,515,317,352.399,0.00376330339349806
1,514,313,352.415,0.00374449114315212
1,516,306,352.432,0.00373127521015704
1,511,304,352.449,0.00372876599431038
1,498,305,352.465,0.00372729171067476
1,491,302,352.482,0.00371329323388636
1,485,298,352.499,0.00369373615831137
1,478,294,352.515,0.00368566601537168
1,472,289,352.532,0.00366936577484012
1,465,285,352.549,0.00365043105557561
1,459,282,352.565,0.0036376416683197
1,452,278,352.582,0.00362812587991357
1,448,271,352.599,0.00361581356264651
1,448,264,352.615,0.00358699355274439
1,453,257,352.632,0.00357764610089362
1,458,250,352.649,0.00359236705116928
1,466,242,352.665,0.00358710647560656
1,473,236,352.682,0.0035606287419796
1,478,231,352.699,0.00353420502506197
1,482,229,352.715,0.00355859426781535
1,486,227,352.732,0.003571288427338
1,490,226,352.749,0.0035687314812094
1,495,225,352.765,0.00355668761767447
1,500,224,352.782,0.00355261517688632
1,506,224,352.799,0.00353462737984955
1,514,223,352.815,0.00352452811785042
1,525,222,352.832,0.00355878449045122
1,537,222,352.849,0.00352711859159172
1,597,221,352.865,0.00351691246032715
1,564,221,352.882,0.00347399478778243
1,577,221,352.899,0.00347146950662136
1,590,220,352.915,0.00347415078431368
1,615,220,352.932,0.00347606465220451
1,618,222,352.949,0.00346609414555132
1,639,223,352.965,0.00346279819495976
1,648,223,352.982,0.0034583464730531
1,655,223,352.999,0.00347036891616881
1,665,224,353.015,0.00345327681861818
1,673,224,353.032,0.00345131242647767
1,681,224,353.049,0.00343376165255904
1,689,224,353.065,0.00344174355268478
1,696,223,353.082,0.00344571960158646
1,700,224,353.099,0.00346262031234801
1,703,224,353.115,0.00347138964571059
1,706,225,353.132,0.00346947973594069
1,707,226,353.148,0.00347114726901054
1,705,226,353.165,0.00347767025232315
1,699,227,353.182,0.00348333967849612
1,693,227,353.198,0.00348858837969601
1,684,227,353.215,0.00347697921097279
1,678,228,353.232,0.00350962625816464
1,671,229,353.248,0.00350734475068748
1,661,230,353.265,0.00351447938010097
1,651,230,353.282,0.00349731021560729
1,640,231,353.298,0.00349024729803205
1,630,231,353.315,0.00349586619995534
1,513,253,353.332,0.003494638716802
1,504,257,353.348,0.00349282380193472
1,495,261,353.365,0.00349265057593584
1,485,265,353.382,0.00349686713889241
1,469,270,353.398,0.00350798713043332
1,465,271,353.415,0.00351585354655981
1,462,271,353.432,0.00355296372435987
