Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,326,739,507.938,0.00388599326834083
1,321,742,507.955,0.00396713288500905
1,319,745,507.971,0.0039476347155869
1,316,747,507.988,0.00395434442907572
1,313,746,508.005,0.00385904009453952
1,309,745,508.022,0.00386976590380073
1,305,743,508.039,0.0039083450101316
1,303,745,508.055,0.00392978405579925
1,300,747,508.072,0.00393275683745742
1,297,747,508.089,0.00391984637826681
1,293,747,508.105,0.00389999779872596
1,290,748,508.122,0.00390312052331865
1,288,747,508.138,0.00387107068672776
1,287,747,508.155,0.00386380800046027
1,286,745,508.172,0.00385169335640967
1,288,737,508.188,0.00382845173589885
-1,NaN,NaN,508.205,0
-1,NaN,NaN,508.222,0
-1,NaN,NaN,508.239,0
-1,NaN,NaN,508.255,0
-1,NaN,NaN,508.272,0
-1,NaN,NaN,508.289,0
-1,NaN,NaN,508.306,0
-1,NaN,NaN,508.322,0
-1,NaN,NaN,508.339,0
1,603,309,508.356,0.00369412289001048
1,605,304,508.372,0.00367518607527018
1,606,300,508.389,0.00369485467672348
1,607,298,508.406,0.0036821267567575
1,608,297,508.423,0.00368019286543131
1,609,295,508.439,0.00367469689808786
1,611,293,508.456,0.00370349339209497
1,613,291,508.472,0.00370450085029006
1,506,230,508.489,0.00371394609101117
1,499,224,508.506,0.00372041645459831
1,502,223,508.522,0.00372188375331461
1,508,221,508.539,0.00372113566845655
1,515,218,508.556,0.0036937571130693
1,524,216,508.573,0.00368481292389333
1,532,214,508.589,0.00367091433145106
1,540,211,508.606,0.00368791329674423
1,546,209,508.622,0.00369961815886199
1,552,206,508.639,0.00367114506661892
1,558,202,508.655,0.00366373127326369
1,565,199,508.672,0.0036591631360352
1,572,199,508.689,0.00369999138638377
1,580,200,508.706,0.00368378707207739
1,588,200,508.722,0.00365310232155025
1,595,201,508.739,0.00360854086466134
1,600,204,508.756,0.00359397078864276
1,605,212,508.772,0.00359100359492004
1,609,218,508.789,0.0035696835257113
1,612,224,508.805,0.00355350179597735
1,615,231,508.822,0.00355318887159228
1,575,425,508.839,0.00355218793265522
1,574,434,508.855,0.00354854646138847
1,573,439,508.872,0.00352812232449651
1,572,443,508.888,0.00352754141204059
1,572,446,508.905,0.00353146460838616
1,571,449,508.922,0.00352796190418303
1,570,452,508.938,0.00357543374411762
1,569,456,508.955,0.00358212762512267
1,568,459,508.971,0.00359680340625346
1,568,461,508.988,0.00356667838059366
1,568,463,509.004,0.0035883872769773
1,568,465,509.021,0.00358104379847646
1,568,472,509.038,0.00356984580866992
1,567,472,509.055,0.00355202960781753
1,567,469,509.071,0.00354368682019413
1,563,480,509.088,0.00354283745400608
1,560,485,509.104,0.00352782080881298
1,558,486,509.121,0.00353919551707804
1,557,486,509.138,0.00356582459062338
1,558,487,509.154,0.00359311304055154
