Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,773,1229.863,0.00360872619785368
1,307,769,1229.88,0.00361045077443123
1,305,765,1229.897,0.0035471327137202
1,241,554,1229.913,0.00355356163345277
1,184,276,1229.93,0.00351984635926783
1,182,278,1229.947,0.00351636204868555
1,182,280,1229.963,0.00346004706807435
1,181,280,1229.98,0.00345771224237978
1,181,279,1229.997,0.00342572550289333
1,182,278,1230.013,0.00345004349946976
1,182,278,1230.03,0.00341190374456346
1,181,279,1230.047,0.00343995401635766
1,179,280,1230.063,0.00346278701908886
1,176,282,1230.08,0.00351038319058716
1,173,283,1230.097,0.00348437740467489
1,169,284,1230.113,0.0034951854031533
1,166,285,1230.13,0.00353185716085136
1,159,282,1230.147,0.0035659468267113
1,153,285,1230.163,0.00357881654053926
1,147,288,1230.18,0.00355078489519656
1,142,290,1230.197,0.00358916446566582
1,137,292,1230.213,0.00359070114791393
1,132,295,1230.23,0.0036451737396419
1,129,297,1230.247,0.00366402114741504
1,127,298,1230.263,0.00366574758663774
1,125,298,1230.28,0.00364393042400479
1,122,298,1230.297,0.00356497731991112
1,119,299,1230.313,0.00359516707248986
1,115,302,1230.33,0.00362425344064832
1,109,305,1230.347,0.00371887371875346
1,103,307,1230.363,0.0037727125454694
1,98,309,1230.38,0.00378363020718098
1,95,309,1230.397,0.0037673064507544
1,92,308,1230.413,0.00375043228268623
1,91,308,1230.43,0.00375551800243557
1,92,308,1230.447,0.00373018207028508
1,95,308,1230.463,0.00371006689965725
1,99,309,1230.48,0.00367796164937317
1,103,310,1230.497,0.00364091317169368
1,108,310,1230.513,0.00359948398545384
1,113,311,1230.53,0.00359818618744612
1,117,311,1230.547,0.0035889926366508
1,121,312,1230.563,0.00359155889600515
1,125,313,1230.58,0.00357177131809294
1,128,314,1230.597,0.00358951184898615
1,131,315,1230.613,0.00360524165444076
1,133,315,1230.63,0.00359320896677673
1,135,314,1230.647,0.00359885068610311
1,138,311,1230.664,0.00357095268554986
1,142,308,1230.68,0.00357040483504534
1,144,306,1230.697,0.00356616941280663
1,147,305,1230.714,0.00359935918822885
1,149,306,1230.73,0.00363581790588796
1,151,309,1230.747,0.00365048297680914
1,153,312,1230.764,0.00364227220416069
1,153,313,1230.78,0.00360089796595275
1,152,314,1230.797,0.00363282975740731
1,153,314,1230.813,0.00364819052629173
1,153,314,1230.83,0.00365966698154807
1,154,314,1230.847,0.00364435510709882
1,153,315,1230.863,0.00363988243043423
1,151,316,1230.88,0.00362307787872851
1,148,317,1230.897,0.00362007389776409
1,145,318,1230.913,0.00363162951543927
1,143,317,1230.93,0.00363540020771325
1,142,315,1230.947,0.00362690654583275
1,143,316,1230.963,0.00365398940630257
1,142,317,1230.98,0.00366249051876366
1,141,320,1230.997,0.0036485050804913
1,140,325,1231.013,0.00361522752791643
1,140,328,1231.03,0.0035985242575407
1,142,331,1231.047,0.00364316278137267
1,144,332,1231.063,0.0036682162899524
1,146,334,1231.08,0.00368224876001477
-1,NaN,NaN,1231.097,0
-1,NaN,NaN,1231.113,0
-1,NaN,NaN,1231.13,0
-1,NaN,NaN,1231.146,0
-1,NaN,NaN,1231.163,0
-1,NaN,NaN,1231.18,0
-1,NaN,NaN,1231.196,0
-1,NaN,NaN,1231.213,0
1,181,346,1231.23,0
