Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,1340,164.169,0.00465303845703602
1,301,990,164.186,0.00462956679984927
1,300,990,164.203,0.00462433882057667
1,298,1339,164.219,0.0046526868827641
1,301,1332,164.236,0.00473534315824509
1,307,1320,164.253,0.00477486243471503
1,308,1321,164.269,0.00475191650912166
1,309,1320,164.286,0.00469466345384717
1,310,1319,164.303,0.00471039302647114
1,312,1318,164.319,0.00472232094034553
1,313,1317,164.336,0.00470949988812208
1,315,1315,164.353,0.00469862530007958
1,385,1149,164.369,0.00467517878860235
1,455,975,164.386,0.00471091130748391
1,456,974,164.403,0.0047365752980113
1,456,973,164.419,0.00475816382095218
1,459,968,164.436,0.00473058270290494
1,465,956,164.453,0.00470229564234614
1,466,956,164.469,0.00462268805131316
1,467,956,164.486,0.00458136759698391
1,468,956,164.503,0.00459928158670664
1,477,936,164.519,0.00459289224818349
1,475,945,164.536,0.00459016766399145
1,473,954,164.553,0.00459795771166682
1,477,944,164.569,0.00459894724190235
1,541,733,164.586,0.0045838188380003
1,541,729,164.602,0.00458188913762569
1,620,504,164.619,0.00458786077797413
1,614,502,164.636,0.00460513774305582
1,604,500,164.652,0.00459078792482615
1,591,497,164.669,0.00458979234099388
1,580,493,164.686,0.00459083030000329
1,569,491,164.702,0.00458318088203669
1,560,489,164.719,0.00458213081583381
1,553,488,164.736,0.00456827413290739
1,546,486,164.752,0.00456453207880259
1,541,485,164.769,0.00455517042428255
1,535,484,164.786,0.00456297025084496
1,527,475,164.802,0.00456202635541558
1,517,473,164.819,0.00456384709104896
1,507,474,164.836,0.00455782189965248
1,497,473,164.852,0.00455182557925582
1,488,472,164.869,0.00454436428844929
1,478,471,164.886,0.00456204870715737
1,469,470,164.902,0.00457307137548923
1,460,469,164.919,0.00458034547045827
1,453,469,164.936,0.00457302341237664
1,446,468,164.952,0.00456596817821264
1,441,468,164.969,0.0045786751434207
1,438,467,164.986,0.00458558462560177
1,439,469,165.002,0.00460760062560439
1,441,470,165.019,0.00460065342485905
1,443,476,165.036,0.0046119587495923
1,445,484,165.052,0.00461817719042301
1,446,492,165.069,0.00462211295962334
1,447,501,165.086,0.00463220104575157
1,447,487,165.102,0.00462581869214773
1,449,496,165.119,0.00462893955409527
1,478,747,165.136,0.00463406089693308
1,481,753,165.152,0.0046443403698504
1,481,761,165.169,0.00463646044954658
1,482,768,165.186,0.00462791603058577
1,483,772,165.202,0.0046318843960762
1,484,773,165.219,0.00461218925192952
1,484,774,165.236,0.00461216690018773
1,485,774,165.252,0.00460199965164065
1,486,772,165.269,0.00462953001260757
1,486,770,165.286,0.00463758828118443
