Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,714,1503.902,0.0048303110525012
1,238,714,1503.919,0.00484340218827128
1,236,714,1503.936,0.00485564535483718
1,233,713,1503.953,0.00485169747844338
1,232,712,1503.969,0.00483178766444325
1,231,710,1503.986,0.00481741456314921
1,231,709,1504.003,0.00481740152463317
1,230,707,1504.019,0.00483775418251753
1,229,705,1504.036,0.00482577132061124
1,227,704,1504.053,0.00480645708739758
1,225,704,1504.069,0.00484696589410305
1,224,703,1504.086,0.00484563922509551
1,223,701,1504.103,0.00480461772531271
1,223,700,1504.119,0.00480375858023763
1,221,697,1504.136,0.00478078378364444
1,220,696,1504.153,0.00478768534958363
1,219,696,1504.17,0.00478399125859141
1,219,695,1504.186,0.00478001078590751
1,218,696,1504.203,0.00477589061483741
1,216,695,1504.22,0.00488896295428276
1,216,694,1504.236,0.00493509788066149
1,222,697,1504.253,0.00489009311422706
-1,NaN,NaN,1504.27,0.00512604741379619
-1,NaN,NaN,1504.286,0.00643174676224589
-1,NaN,NaN,1504.303,0.0159600004553795
-1,NaN,NaN,1504.32,0.00736859766766429
-1,NaN,NaN,1504.336,0.00589809194207191
-1,NaN,NaN,1504.353,0.00589183392003179
-1,NaN,NaN,1504.37,0.00607187300920486
-1,NaN,NaN,1504.386,0.00639061909168959
-1,NaN,NaN,1504.403,0.00484909396618605
-1,NaN,NaN,1504.42,0.00486902100965381
-1,NaN,NaN,1504.436,0.00526366382837296
-1,NaN,NaN,1504.453,0.00522492965683341
-1,NaN,NaN,1504.47,0.00529826292768121
-1,NaN,NaN,1504.486,0.00530696380883455
-1,NaN,NaN,1504.503,0.00534256035462022
-1,NaN,NaN,1504.519,0.00534981349483132
-1,NaN,NaN,1504.536,0.00535974465310574
-1,NaN,NaN,1504.553,0.00536575680598617
-1,NaN,NaN,1504.569,0.00536380615085363
-1,NaN,NaN,1504.586,0.00533524015918374
-1,NaN,NaN,1504.603,0
-1,NaN,NaN,1504.619,0
-1,NaN,NaN,1504.636,0.0051444498822093
-1,NaN,NaN,1504.653,0.00507102580741048
-1,NaN,NaN,1504.669,0.00504213897511363
-1,NaN,NaN,1504.686,0.00501420255750418
-1,NaN,NaN,1504.702,0.00499415537342429
-1,NaN,NaN,1504.719,0.00501601584255695
-1,NaN,NaN,1504.736,0.00502843922004104
-1,NaN,NaN,1504.752,0.00504806311801076
-1,NaN,NaN,1504.769,0.00503917876631022
1,1207,645,1504.786,0.00503576081246138
1,1196,639,1504.802,0.00504477275535464
1,1204,639,1504.819,0.00503521086648107
1,1192,632,1504.836,0.00505152624100447
1,1187,628,1504.852,0.00505251577124
1,1182,625,1504.869,0.00504677835851908
1,1185,624,1504.886,0.00501608988270164
1,1183,621,1504.902,0.00500690657645464
1,1179,617,1504.919,0.00502577936276793
1,1175,612,1504.936,0.0050113508477807
1,1174,607,1504.952,0.00498514529317617
1,1165,603,1504.969,0.00497324438765645
1,1163,600,1504.986,0.00497825164347887
1,1164,598,1505.002,0.00497329700738192
1,1166,598,1505.019,0.00495197204872966
1,1169,599,1505.036,0.00494190258905292
1,1166,600,1505.052,0.00501128239557147
1,1160,600,1505.069,0.00502800568938255
1,1159,599,1505.086,0.00500457780435681
1,1159,598,1505.102,0.00495688198134303
1,1158,598,1505.119,0.00495208939537406
1,1156,598,1505.136,0.00491323787719011
1,1154,600,1505.152,0.00490423571318388
1,1154,602,1505.169,0.00488415872678161
1,1154,603,1505.186,0.00490547623485327
1,1154,604,1505.202,0.00489923544228077
1,883,612,1505.219,0.00489277811720967
1,883,610,1505.236,0.00489396136254072
1,881,609,1505.252,0.00490125827491283
1,879,608,1505.269,0.00489214854314923
1,552,664,1505.286,0.00487483432516456
1,549,666,1505.302,0.00487089157104492
1,546,667,1505.319,0.00485550845041871
1,544,667,1505.336,0.0048802294768393
1,542,667,1505.352,0.00488944444805384
1,543,670,1505.369,0.00539271021261811
-1,NaN,NaN,1505.386,0
-1,NaN,NaN,1505.402,0
-1,NaN,NaN,1505.419,0
-1,NaN,NaN,1505.436,0
-1,NaN,NaN,1505.452,0
-1,NaN,NaN,1505.469,0
-1,NaN,NaN,1505.486,0
-1,NaN,NaN,1505.502,0
-1,NaN,NaN,1505.519,0
1,653,53,1505.535,0.00493044406175613
1,646,65,1505.552,0.00490678707137704
1,791,83,1505.569,0.00489530991762877
1,787,85,1505.585,0.00491288583725691
1,781,86,1505.602,0.00493700383231044
1,777,87,1505.619,0.00493835518136621
