Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,546,708,559.489,0.00367271970026195
1,556,709,559.505,0.00366023788228631
1,564,709,559.522,0.00365436379797757
1,568,708,559.539,0.00365521176718175
1,571,707,559.556,0.003663070499897
1,572,706,559.572,0.00366541976109147
1,573,705,559.589,0.00370351271703839
1,574,703,559.606,0.0037460254970938
1,577,699,559.622,0.00374717684462667
1,580,695,559.639,0.00372134218923748
1,583,692,559.656,0.00368614192120731
1,585,690,559.672,0.00368975778110325
1,585,693,559.689,0.00408318312838674
1,586,698,559.706,0.00407279375940561
1,587,702,559.722,0.0040639191865921
1,590,704,559.739,0.00377390324138105
1,591,705,559.756,0.00379063119180501
1,591,708,559.772,0.0040899496525526
1,590,712,559.789,0.00409497087821364
1,589,715,559.805,0.00410418771207333
1,589,715,559.822,0.0037063411436975
1,589,713,559.839,0.00363451475277543
1,586,717,559.856,0.00408043665811419
1,584,721,559.872,0.00405649235472083
1,580,726,559.889,0.00408604368567467
1,579,727,559.905,0.0036272662691772
1,580,727,559.922,0.00370163004845381
1,580,729,559.939,0.00385447684675455
-1,NaN,NaN,559.955,0
-1,NaN,NaN,559.972,0
-1,NaN,NaN,559.989,0
-1,NaN,NaN,560.005,0
-1,NaN,NaN,560.022,0
-1,NaN,NaN,560.039,0
1,614,142,560.055,0.00474337860941887
1,1036,134,560.072,0.00536314724013209
-1,NaN,NaN,560.089,0
-1,NaN,NaN,560.105,0
-1,NaN,NaN,560.122,0
1,736,167,560.139,0.00366533361375332
1,736,167,560.155,0.00362002733163536
1,675,674,560.172,0.00361139909364283
1,675,674,560.189,0.00359823438338935
1,670,674,560.205,0.003601617179811
1,666,672,560.222,0.00359588419087231
1,665,671,560.239,0.00364440190605819
1,666,672,560.255,0.00362386112101376
1,667,673,560.272,0.00363074219785631
1,666,674,560.289,0.00360538880340755
1,664,672,560.305,0.00362791703082621
1,662,671,560.322,0.00364243588410318
1,661,671,560.339,0.00365208415314555
1,661,672,560.355,0.00369284674525261
1,661,674,560.372,0.00371060543693602
1,662,675,560.389,0.00368313328363001
1,663,676,560.405,0.00364008732140064
1,664,676,560.422,0.00361318234354258
1,664,677,560.439,0.00362643180415034
1,664,677,560.455,0.00360716786235571
1,664,678,560.472,0.00363992224447429
1,663,680,560.489,0.0036317219492048
1,662,681,560.505,0.00361936981789768
1,661,682,560.522,0.00353899388574064
1,661,684,560.538,0.00357841304503381
1,661,688,560.555,0.00359250488691032
1,659,691,560.572,0.00361219281330705
1,658,694,560.588,0.00358622334897518
1,657,697,560.605,0.0035768470261246
1,656,700,560.622,0.00355406873859465
1,655,703,560.638,0.0035232447553426
1,656,705,560.655,0.00351179484277964
1,657,708,560.672,0.00348013686016202
1,658,709,560.688,0.00347453844733536
1,657,709,560.705,0.00347079965285957
1,657,708,560.722,0.00351054058410227
1,654,707,560.738,0.00351565331220627
1,651,707,560.755,0.00350842415355146
1,647,709,560.772,0.0034814178943634
1,643,711,560.788,0.00345514784567058
1,640,712,560.805,0.00343971466645598
1,638,711,560.822,0.00343217863701284
1,636,711,560.838,0.00349134253337979
1,634,711,560.855,0.00352253741584718
1,631,710,560.872,0.00353114097379148
1,629,709,560.888,0.00353684043511748
1,627,706,560.905,0.00353923789225519
1,625,702,560.922,0.00350833707489073
1,622,697,560.938,0.00351022905670106
1,616,689,560.955,0.0034575336612761
1,607,677,561.005,0.00341809052042663
1,605,676,561.022,0.00328529695980251
1,602,674,561.038,0.00314578274264932
1,597,671,561.053,0.00315794837661088
1,593,669,561.068,0.00315025635063648
1,590,669,561.069,0.00314021995291114
1,588,669,561.076,0.00317130796611309
1,398,319,561.093,0.00321145518682897
1,392,305,561.109,0.00316959340125322
1,400,314,561.126,0.00311890197917819
1,401,310,561.142,0.00307885045185685
1,395,297,561.159,0.00312783033587039
1,394,295,561.175,0.00315988576039672
