Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,388,116.718,0.00409467983990908
1,759,390,116.734,0.00407847808673978
1,760,393,116.751,0.00406854646280408
1,761,395,116.768,0.00405308371409774
1,762,397,116.784,0.00404535792768002
1,763,398,116.801,0.00405192654579878
1,763,400,116.818,0.00403758138418198
1,763,400,116.834,0.0040261815302074
1,764,399,116.851,0.00399003271013498
1,764,399,116.868,0.00397602654993534
1,766,400,116.884,0.003966742195189
1,767,401,116.901,0.00395556772127748
1,769,401,116.918,0.00395607156679034
1,771,402,116.934,0.00394417066127062
1,772,403,116.951,0.00394850969314575
1,772,403,116.968,0.0039394274353981
1,768,403,116.984,0.0039480235427618
1,768,403,117.001,0.00398510927334428
1,768,403,117.018,0.00393784325569868
1,768,404,117.034,0.00398691883310676
1,768,403,117.051,0.00402918551117182
1,767,403,117.068,0.00405676197260618
1,767,402,117.084,0.00404734537005425
1,766,402,117.101,0.00404278235509992
1,769,403,117.118,0.00400890409946442
1,764,402,117.134,0.00400107121095061
1,763,402,117.151,0.00398106500506401
1,768,402,117.168,0.00397087167948484
1,463,335,117.184,0.0039647314697504
1,163,239,117.201,0.00396628957241774
1,161,238,117.218,0.00396928982809186
1,157,237,117.234,0.00397662306204438
1,153,236,117.251,0.00398359261453152
1,148,236,117.268,0.00399328768253326
1,144,235,117.284,0.0039883479475975
1,141,234,117.301,0.00399475079029799
1,137,233,117.318,0.00399799272418022
1,134,232,117.334,0.00400222185999155
1,129,231,117.351,0.00401432951912284
1,125,232,117.368,0.0040227985009551
1,121,231,117.384,0.00402816943824291
1,117,231,117.401,0.00402465183287859
1,112,231,117.418,0.00401754816994071
1,108,231,117.434,0.0040057972073555
1,103,230,117.451,0.0039867484010756
1,99,228,117.468,0.00400787591934204
1,100,227,117.484,0.00395919848233461
1,97,226,117.501,0.00401355931535363
1,93,225,117.518,0.00395327899605036
1,89,225,117.534,0.00391149753704667
1,86,223,117.551,0.00393089279532433
1,668,299,117.568,0.00395197747275233
1,711,311,117.584,0.00394142186269164
1,713,311,117.601,0.0039463727734983
1,713,312,117.618,0.00391202140599489
1,715,313,117.634,0.00392681220546365
1,718,315,117.651,0.00391714693978429
1,720,318,117.668,0.00390893267467618
1,722,320,117.684,0.00390732986852527
1,723,321,117.701,0.00391821749508381
1,724,321,117.718,0.00394814787432551
