Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710,528,750.016,0.00379436695948243
1,710,529,750.033,0.00379731692373753
1,711,530,750.05,0.00379532249644399
1,711,531,750.066,0.00381096522323787
1,711,529,750.083,0.00381478434428573
1,710,528,750.1,0.00382922659628093
1,710,733,750.116,0.00383808277547359
1,711,732,750.133,0.00383025058545172
1,711,731,750.15,0.0038205177988857
1,711,731,750.166,0.00380833679810166
1,710,731,750.183,0.00382794067263603
1,710,732,750.2,0.00382575206458569
1,709,732,750.216,0.00382662820629776
1,709,732,750.233,0.00380505598150194
1,708,732,750.25,0.00383673561736941
1,709,731,750.266,0.0038503862451762
1,709,731,750.283,0.00384687120094895
1,708,731,750.3,0.0038197033572942
1,707,731,750.316,0.00379633205011487
1,705,731,750.333,0.00380216143094003
1,702,730,750.35,0.00381225324235857
1,698,730,750.366,0.00382198952138424
1,696,728,750.383,0.00381347443908453
1,695,727,750.4,0.00379645708017051
1,694,728,750.416,0.00377728929743171
1,692,728,750.433,0.0037784215528518
1,689,728,750.45,0.00379781262017787
1,685,729,750.466,0.00378416571766138
1,682,729,750.483,0.00379093247465789
1,679,729,750.5,0.00378230772912502
1,677,729,750.516,0.00380681781098247
1,674,727,750.533,0.00380948348902166
1,669,723,750.55,0.00385108543559909
1,667,724,750.566,0.00391652714461088
1,666,723,750.583,0.00394666520878673
1,664,723,750.6,0.00393381994217634
1,661,722,750.616,0.00384235708042979
1,679,716,750.633,0
1,677,716,750.65,0
1,676,715,750.666,0
1,677,715,750.683,0
1,678,713,750.7,0
1,676,711,750.716,0
-1,NaN,NaN,750.733,0
-1,NaN,NaN,750.75,0
-1,NaN,NaN,750.766,0
-1,NaN,NaN,750.783,0
-1,NaN,NaN,750.8,0
-1,NaN,NaN,750.816,0
-1,NaN,NaN,750.833,0
-1,NaN,NaN,750.85,0
-1,NaN,NaN,750.866,0
1,559,694,750.883,0
-1,NaN,NaN,750.9,0
-1,NaN,NaN,750.916,0
-1,NaN,NaN,750.933,0
-1,NaN,NaN,750.95,0
-1,NaN,NaN,750.966,0
-1,NaN,NaN,750.983,0
-1,NaN,NaN,751,0
-1,NaN,NaN,751.016,0
-1,NaN,NaN,751.033,0
-1,NaN,NaN,751.05,0
-1,NaN,NaN,751.066,0
-1,NaN,NaN,751.083,0
-1,NaN,NaN,751.1,0
-1,NaN,NaN,751.116,0
-1,NaN,NaN,751.133,0
-1,NaN,NaN,751.149,0
-1,NaN,NaN,751.166,0
-1,NaN,NaN,751.183,0
-1,NaN,NaN,751.199,0
-1,NaN,NaN,751.216,0
-1,NaN,NaN,751.233,0
-1,NaN,NaN,751.249,0
-1,NaN,NaN,751.266,0
-1,NaN,NaN,751.283,0
-1,NaN,NaN,751.299,0
1,216,392,751.316,0
1,381,594,751.333,0
-1,NaN,NaN,751.349,0
-1,NaN,NaN,751.366,0
-1,NaN,NaN,751.383,0
-1,NaN,NaN,751.399,0
-1,NaN,NaN,751.416,0
-1,NaN,NaN,751.433,0.00399686489254236
1,764,1110,751.449,0.00338615360669792
1,751,1094,751.466,0.00351061369292438
1,749,1092,751.483,0.0035403398796916
1,746,1088,751.499,0.00358053483068943
1,734,1096,751.516,0.00360608426854014
1,730,1085,751.533,0.00362824811600149
1,728,1093,751.549,0.00363239366561174
1,733,1093,751.566,0.00365760806016624
1,735,1093,751.583,0.00366223533637822
1,736,1093,751.599,0.00366925378330052
1,736,1093,751.616,0.0036502992734313
1,736,1091,751.633,0.00367465522140265
1,737,1089,751.65,0.00369496131315827
1,735,1088,751.666,0.00370696722529829
1,734,1087,751.683,0.00371433747932315
1,732,1086,751.7,0.00373538606800139
1,731,1085,751.716,0.00377065222710371
1,730,1085,751.733,0.00378495920449495
1,730,1085,751.75,0.00379908550530672
1,729,1086,751.766,0.00378143438138068
1,729,1088,751.783,0.00379605777561665
1,728,1089,751.8,0.00379015924409032
1,728,1091,751.816,0.00380633352324367
1,728,1091,751.833,0.00379606406204402
1,728,1092,751.85,0.00379102188162506
1,729,1092,751.866,0.00377341429702938
1,729,1092,751.883,0.00377427507191896
1,731,1091,751.9,0.00378703325986862
1,732,1091,751.916,0.00380651629529893
1,734,1090,751.933,0.00381739204749465
1,735,1089,751.95,0.00379998260177672
1,738,1090,751.966,0.00377877010032535
1,740,1092,751.983,0.0037368182092905
1,743,1092,752,0.00370055623352528
1,746,1092,752.016,0.00367969297803938
1,749,1092,752.033,0.00367467873729765
1,752,1093,752.05,0.00367472833022475
1,754,1094,752.066,0.00366814364679158
1,757,1094,752.083,0.00366769987158477
1,760,1093,752.1,0.00366740440949798
1,763,1093,752.116,0.00365815754048526
1,764,1094,752.133,0.0036391974426806
1,766,1093,752.149,0.00364285940304399
1,768,1093,752.166,0.00363531708717346
1,770,1093,752.183,0.00360845937393606
1,771,1093,752.199,0.00358981336466968
1,772,1093,752.216,0.00359481642954051
1,771,1093,752.233,0.00360543513670564
1,769,1095,752.249,0.0036049266345799
1,768,1095,752.266,0.00359281594865024
1,766,1094,752.283,0.00360168772749603
1,764,1094,752.299,0.00359532074071467
1,762,1094,752.316,0.0035961982794106
1,760,1095,752.333,0.00359588162973523
1,758,1095,752.349,0.00360405119135976
1,757,1096,752.366,0.00360638904385269
1,755,1096,752.383,0.00359974638558924
1,753,1096,752.399,0.00359203875996172
1,752,1097,752.416,0.00360841164365411
1,749,1098,752.433,0.00362966326065362
1,748,1098,752.449,0.00364412227645516
1,747,1099,752.466,0.00362640898674726
1,746,1099,752.483,0.00360922119580209
1,747,1099,752.499,0.00359502574428916
1,747,1100,752.516,0.00361138070002198
1,747,1101,752.533,0.00362101616337895
1,747,1100,752.549,0.00364210084080696
1,747,1101,752.566,0.00363541836850345
1,749,1101,752.582,0.00365526461973786
1,750,1101,752.599,0.00365387136116624
1,752,1102,752.616,0.00366437272168696
1,752,1103,752.633,0.00365512678399682
1,754,1104,752.649,0.00365455518476665
1,756,1105,752.666,0.00366535387001932
1,757,1106,752.683,0.00366897881031036
1,759,1106,752.699,0.00367213110439479
1,761,1107,752.716,0.00366161926649511
1,762,1108,752.733,0.00367323448881507
1,763,1108,752.749,0.00367976236157119
1,764,1108,752.766,0.00368787883780897
1,766,1107,752.783,0.00368058099411428
1,766,1108,752.799,0.00368952052667737
1,767,1107,752.816,0.0037113802973181
1,766,900,752.833,0.00371106015518308
1,765,900,752.849,0.00370976212434471
1,764,902,752.866,0.00370519072748721
1,762,904,752.883,0.00372701650485396
1,760,905,752.899,0.00372225441969931
1,759,905,752.916,0.00370430108159781
1,755,905,752.933,0.00369513570331037
1,753,904,752.949,0.0037199582438916
1,750,903,752.966,0.00373461912386119
1,747,902,752.983,0.00376255111768842
1,745,901,752.999,0.00377886812202632
1,743,901,753.016,0.00376650528050959
1,741,900,753.032,0.00375878415070474
1,738,900,753.049,0.00372084137052298
1,737,899,753.066,0.0037391644436866
1,735,901,753.082,0.00376380165107548
1,735,901,753.099,0.00379957677796483
1,734,902,753.116,0.00379737257026136
1,733,902,753.132,0.00379888061434031
1,734,903,753.149,0.00379040953703225
1,734,904,753.166,0.00380359846167266
1,735,902,753.182,0.00380471162497997
1,736,901,753.199,0.00379994581453502
1,737,899,753.216,0.0037898113951087
1,737,899,753.232,0.0037712249904871
1,740,900,753.249,0.00376716698519886
1,742,900,753.266,0.00373826292343438
1,744,900,753.282,0.00371339661069214
1,745,899,753.299,0.00369594944640994
1,746,899,753.316,0.00370979565195739
1,747,900,753.349,0.00375081971287727
1,749,902,753.366,0.00375186349265277
1,751,903,753.416,0.00373821565881372
1,752,903,753.432,0.0037245424464345
1,753,904,753.449,0.0037306472659111
1,754,903,753.466,0.00373386521823704
1,754,902,753.482,0.00374053209088743
1,753,900,753.499,0.00372354919090867
1,756,901,753.516,0.00376279302872717
1,759,901,753.532,0.00382523937150836
1,761,903,753.549,0.00380727834999561
1,814,934,753.566,0.00384723767638206
1,759,908,753.582,0.00382446544244885
1,977,946,753.599,0.0038377339951694
1,997,943,753.616,0.00383738032542169
1,997,947,753.632,0.00386138842441142
1,1006,950,753.649,0.0038783778436482
1,1007,954,753.666,0.00388013105839491
1,1013,957,753.682,0.00392012437805533
1,1008,961,753.699,0
1,1018,967,753.716,0
1,1028,974,753.732,0.00297356536611915
1,1036,980,753.749,0.00280240434221923
1,1045,980,753.766,0.00289302342571318
1,1059,982,753.782,0.00394885847344995
1,1066,983,753.799,0.00340208248235285
1,1072,983,753.816,0.0030894405208528
1,1098,980,753.832,0.00313534843735397
1,1084,982,753.849,0.00329925306141377
1,1105,981,753.866,0.00368020427413285
1,1109,982,753.882,0.00343620497733355
1,1116,988,753.899,0.00397313805297017
1,1103,993,753.932,0.00396391004323959
1,1108,995,753.949,0.00326713244430721
1,1112,995,753.966,0.00307817524299026
1,1119,995,753.982,0.002887480892241
1,1132,997,753.999,0.0029611389618367
1,1132,998,754.016,0.00296926032751799
1,1136,999,754.032,0
1,1139,999,754.049,0
1,1139,998,754.066,0
1,1138,995,754.082,0
1,1137,994,754.116,0
1,1135,996,754.132,0
1,1132,997,754.149,0
1,1128,997,754.166,0
1,1125,997,754.182,0
1,1123,997,754.199,0
1,1120,998,754.216,0
1,1118,998,754.232,0
1,1118,997,754.249,0
1,1118,997,754.266,0
1,1118,996,754.282,0
1,1117,997,754.299,0
1,1117,998,754.316,0
1,1116,998,754.332,0
1,1115,997,754.349,0
1,1114,998,754.366,0
1,1112,998,754.382,0
1,1113,997,754.399,0
1,1111,998,754.415,0
1,1111,998,754.432,0
1,1112,997,754.449,0
1,1113,995,754.465,0
1,1114,994,754.482,0
1,1114,995,754.499,0
1,1115,994,754.515,0
1,1114,995,754.532,0
1,1112,995,754.549,0
1,1112,994,754.565,0
1,1110,994,754.582,0
1,1107,993,754.599,0
1,1105,993,754.615,0
1,1106,992,754.632,0
1,1107,993,754.649,0
1,1106,993,754.665,0
1,1105,993,754.682,0
1,1107,992,754.699,0
1,1108,992,754.715,0
1,1108,990,754.732,0
1,1107,988,754.749,0
1,1107,987,754.765,0
1,1104,990,754.782,0
1,1103,992,754.799,0
1,1101,994,754.815,0
1,1102,995,754.832,0
1,1103,995,754.849,0
1,1104,997,754.865,0
1,1106,998,754.882,0
1,1106,1002,754.899,0
1,1106,1005,754.915,0
1,1107,1005,754.932,0
1,1108,1006,754.949,0
1,1108,1006,754.965,0
1,1105,1005,754.982,0
1,1103,1004,754.999,0
1,1103,1002,755.015,0
1,1102,1002,755.032,0
1,1102,1003,755.049,0
1,1102,1006,755.065,0
1,1103,1007,755.082,0
1,1102,1009,755.099,0
1,1101,1008,755.115,0
1,1102,1007,755.132,0
1,1103,1006,755.149,0
1,1104,1005,755.165,0
1,1102,1003,755.182,0
1,1102,1001,755.199,0
1,1101,997,755.215,0
1,1102,991,755.232,0
1,1100,986,755.249,0
-1,NaN,NaN,755.265,0
-1,NaN,NaN,755.282,0.00307456636801362
-1,NaN,NaN,755.299,0.00383403501473367
1,1092,974,755.315,0.00326981488615274
1,913,633,755.332,0.00320395617745817
1,913,603,755.349,0
1,916,576,755.365,0
1,899,537,755.382,0.0039960159920156
1,897,535,755.399,0.0039730747230351
1,895,533,755.416,0.00398056861013174
1,867,498,755.432,0.00396354356780648
1,903,544,755.449,0
