Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,1337,1208.404,0.00405537569895387
1,266,990,1208.42,0.00404634093865752
1,263,991,1208.437,0.00399605883285403
1,262,992,1208.454,0.00401798123493791
1,263,992,1208.47,0.00402318360283971
1,264,1341,1208.487,0.00402123341336846
1,264,1338,1208.504,0.00401112856343389
1,264,1338,1208.52,0.00403316877782345
1,266,1338,1208.537,0.00403510918840766
1,267,1341,1208.554,0.00401929160580039
1,268,1342,1208.57,0.00401177909225225
1,268,1342,1208.587,0.00402862345799804
1,268,1343,1208.604,0.00403427192941308
1,269,1342,1208.62,0.00401910720393062
1,271,1342,1208.637,0.00399830983951688
1,273,1341,1208.654,0.00397556694224477
1,274,1342,1208.67,0.00395707692950964
1,273,1343,1208.687,0.00394773902371526
1,272,1345,1208.704,0.00395057117566466
1,271,1342,1208.72,0.00396667281165719
1,276,1331,1208.737,0.00404125452041626
1,286,1313,1208.754,0.00404373370110989
1,295,1304,1208.77,0.00401363288983703
1,297,1303,1208.787,0.0038212111685425
1,298,1301,1208.804,0.00384335732087493
1,298,1300,1208.82,0.00377332512289286
1,300,1298,1208.837,0.0037899708840996
1,387,1076,1208.854,0.00382191874086857
-1,NaN,NaN,1208.87,0
-1,NaN,NaN,1208.887,0
-1,NaN,NaN,1208.903,0
-1,NaN,NaN,1208.92,0
-1,NaN,NaN,1208.937,0
-1,NaN,NaN,1208.953,0
-1,NaN,NaN,1208.97,0
-1,NaN,NaN,1208.987,0
-1,NaN,NaN,1209.004,0
-1,NaN,NaN,1209.02,0
-1,NaN,NaN,1209.037,0
1,455,827,1209.053,0.00380411650985479
1,471,740,1209.07,0.00378686608746648
1,462,712,1209.087,0.00375057547353208
1,457,704,1209.103,0.00376895512454212
1,454,687,1209.12,0.00375770195387304
1,470,739,1209.137,0.00380014395341277
1,476,771,1209.153,0.00381461577489972
1,471,792,1209.17,0.00383594632148743
1,457,791,1209.187,0.00384325021877885
1,442,718,1209.203,0.00384846515953541
1,447,717,1209.22,0.00387041410431266
