Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2060.643,0
-1,NaN,NaN,2060.659,0
-1,NaN,NaN,2060.676,0.00298212445341051
1,18,1011,2060.693,0.00328328018076718
-1,NaN,NaN,2060.709,0.00327387126162648
-1,NaN,NaN,2060.726,0.00329544302076101
-1,NaN,NaN,2060.743,0.00330222211778164
-1,NaN,NaN,2060.759,0.00329997856169939
-1,NaN,NaN,2060.776,0.00328638963401318
-1,NaN,NaN,2060.793,0.0032861134968698
-1,NaN,NaN,2060.809,0.00330738024786115
-1,NaN,NaN,2060.826,0.00332283531315625
-1,NaN,NaN,2060.843,0.00332597992382944
-1,NaN,NaN,2060.859,0.00331852165982127
-1,NaN,NaN,2060.876,0
-1,NaN,NaN,2060.892,0
-1,NaN,NaN,2060.909,0
-1,NaN,NaN,2060.926,0
-1,NaN,NaN,2060.942,0
1,504,473,2060.959,0.00334723200649023
1,504,473,2060.976,0.00334688113071024
-1,NaN,NaN,2060.992,0
-1,NaN,NaN,2061.009,0
-1,NaN,NaN,2061.026,0
-1,NaN,NaN,2061.042,0
-1,NaN,NaN,2061.059,0
-1,NaN,NaN,2061.076,0
-1,NaN,NaN,2061.092,0
-1,NaN,NaN,2061.109,0
-1,NaN,NaN,2061.126,0
-1,NaN,NaN,2061.142,0
-1,NaN,NaN,2061.159,0
-1,NaN,NaN,2061.176,0
-1,NaN,NaN,2061.192,0
-1,NaN,NaN,2061.209,0
-1,NaN,NaN,2061.226,0
-1,NaN,NaN,2061.242,0
-1,NaN,NaN,2061.259,0
-1,NaN,NaN,2061.275,0
-1,NaN,NaN,2061.292,0
-1,NaN,NaN,2061.309,0
-1,NaN,NaN,2061.325,0
-1,NaN,NaN,2061.342,0
-1,NaN,NaN,2061.359,0
-1,NaN,NaN,2061.375,0
-1,NaN,NaN,2061.392,0
-1,NaN,NaN,2061.409,0
-1,NaN,NaN,2061.425,0
-1,NaN,NaN,2061.442,0
-1,NaN,NaN,2061.459,0
-1,NaN,NaN,2061.475,0
-1,NaN,NaN,2061.492,0
-1,NaN,NaN,2061.509,0
-1,NaN,NaN,2061.525,0
-1,NaN,NaN,2061.542,0
-1,NaN,NaN,2061.559,0
-1,NaN,NaN,2061.575,0
-1,NaN,NaN,2061.592,0
-1,NaN,NaN,2061.609,0
-1,NaN,NaN,2061.625,0
-1,NaN,NaN,2061.642,0
-1,NaN,NaN,2061.659,0
-1,NaN,NaN,2061.675,0
-1,NaN,NaN,2061.692,0
-1,NaN,NaN,2061.709,0
-1,NaN,NaN,2061.725,0
-1,NaN,NaN,2061.742,0
-1,NaN,NaN,2061.759,0
-1,NaN,NaN,2061.775,0
-1,NaN,NaN,2061.792,0
-1,NaN,NaN,2061.809,0
-1,NaN,NaN,2061.825,0
-1,NaN,NaN,2061.842,0
-1,NaN,NaN,2061.859,0
-1,NaN,NaN,2061.875,0
-1,NaN,NaN,2061.892,0
-1,NaN,NaN,2061.909,0
-1,NaN,NaN,2061.925,0
-1,NaN,NaN,2061.942,0
-1,NaN,NaN,2061.959,0
-1,NaN,NaN,2061.975,0
-1,NaN,NaN,2061.992,0
-1,NaN,NaN,2062.009,0
-1,NaN,NaN,2062.025,0
-1,NaN,NaN,2062.042,0
-1,NaN,NaN,2062.059,0
-1,NaN,NaN,2062.075,0
-1,NaN,NaN,2062.092,0
-1,NaN,NaN,2062.109,0
-1,NaN,NaN,2062.125,0
-1,NaN,NaN,2062.142,0
-1,NaN,NaN,2062.159,0
-1,NaN,NaN,2062.175,0
-1,NaN,NaN,2062.192,0
-1,NaN,NaN,2062.209,0
-1,NaN,NaN,2062.225,0
-1,NaN,NaN,2062.242,0
-1,NaN,NaN,2062.259,0
-1,NaN,NaN,2062.275,0
-1,NaN,NaN,2062.292,0
-1,NaN,NaN,2062.309,0
-1,NaN,NaN,2062.325,0
-1,NaN,NaN,2062.342,0
-1,NaN,NaN,2062.359,0
-1,NaN,NaN,2062.375,0
-1,NaN,NaN,2062.392,0
-1,NaN,NaN,2062.409,0
-1,NaN,NaN,2062.425,0
-1,NaN,NaN,2062.442,0
-1,NaN,NaN,2062.458,0
-1,NaN,NaN,2062.475,0
-1,NaN,NaN,2062.492,0
-1,NaN,NaN,2062.508,0
-1,NaN,NaN,2062.525,0
-1,NaN,NaN,2062.542,0
-1,NaN,NaN,2062.558,0
-1,NaN,NaN,2062.575,0
-1,NaN,NaN,2062.592,0
-1,NaN,NaN,2062.608,0
-1,NaN,NaN,2062.625,0
-1,NaN,NaN,2062.642,0
-1,NaN,NaN,2062.658,0
-1,NaN,NaN,2062.675,0
-1,NaN,NaN,2062.692,0
-1,NaN,NaN,2062.708,0
-1,NaN,NaN,2062.725,0
-1,NaN,NaN,2062.742,0
-1,NaN,NaN,2062.758,0
1,3,901,2062.775,0.00326795852743089
-1,NaN,NaN,2062.792,0.00317716551944613
1,7,819,2062.892,0.00308455992490053
-1,NaN,NaN,2062.908,0
1,34,887,2062.925,0.00317501369863749
-1,NaN,NaN,2062.942,0
1,50,922,2062.958,0.00308964657597244
1,47,900,2062.975,0.00319929583929479
1,420,977,2062.992,0.00318443775177002
1,3,816,2063.008,0.00348292314447463
-1,NaN,NaN,2063.025,0.00324792717583478
-1,NaN,NaN,2063.042,0.0189371667802334
-1,NaN,NaN,2063.058,0.0269991401582956
-1,NaN,NaN,2063.075,0.00842432491481304
-1,NaN,NaN,2063.092,0.0255508720874786
-1,NaN,NaN,2063.108,0.0118793938308954
-1,NaN,NaN,2063.125,0.0118545340374112
-1,NaN,NaN,2063.142,0.00729802483692765
-1,NaN,NaN,2063.158,0.0070009739138186
-1,NaN,NaN,2063.175,0.00393048208206892
-1,NaN,NaN,2063.192,0.00912468321621418
-1,NaN,NaN,2063.208,0.00903461873531342
1,321,307,2063.225,0.00326977646909654
1,391,904,2063.242,0.00338730402290821
1,387,917,2063.258,0.00342041975818574
1,386,928,2063.275,0.00344084389507771
1,388,936,2063.292,0.00345405330881476
1,388,942,2063.308,0.00361415231600404
1,389,944,2063.325,0.0036588644143194
1,389,946,2063.342,0.0036257840692997
1,388,942,2063.358,0.00362079776823521
1,397,968,2063.375,0.00362579966895282
-1,NaN,NaN,2063.392,0
-1,NaN,NaN,2063.408,0
-1,NaN,NaN,2063.425,0
-1,NaN,NaN,2063.442,0
-1,NaN,NaN,2063.458,0.00370208150707185
-1,NaN,NaN,2063.475,0.00369789870455861
-1,NaN,NaN,2063.492,0
-1,NaN,NaN,2063.508,0
-1,NaN,NaN,2063.525,0
-1,NaN,NaN,2063.542,0
-1,NaN,NaN,2063.558,0
-1,NaN,NaN,2063.575,0.00379217113368213
-1,NaN,NaN,2063.592,0.00379223516210914
-1,NaN,NaN,2063.608,0.0037776913959533
-1,NaN,NaN,2063.625,0.00378539110533893
1,592,238,2063.642,0.00379518931731582
1,592,236,2063.658,0.00381495105102658
1,595,231,2063.675,0.00384384347125888
1,597,223,2063.692,0.003847133833915
1,599,210,2063.708,0.00386458775028586
1,600,211,2063.725,0.00386681058444083
1,600,211,2063.742,0.00387872825376689
1,600,210,2063.758,0.00386738567613065
1,600,211,2063.775,0.00384022505022585
1,600,211,2063.791,0.00381537480279803
1,601,212,2063.808,0.00379057042300701
1,602,213,2063.858,0.00376835186034441
1,611,82,2063.975,0.00371039845049381
1,613,80,2063.991,0.00367301097139716
1,615,80,2064.008,0.00362305925227702
1,616,79,2064.025,0.00365120754577219
1,616,79,2064.041,0.00360544840805233
1,618,78,2064.058,0.00362915452569723
1,619,78,2064.075,0.00359526299871504
1,619,78,2064.091,0.00360915227793157
1,618,81,2064.108,0.00358781637623906
1,618,81,2064.125,0.00357343209907413
1,618,74,2064.141,0.00354981631971896
1,619,69,2064.158,0.00353269698098302
1,550,192,2064.175,0.00353593239560723
1,474,331,2064.191,0.00353842531330884
1,473,338,2064.225,0.00354297528974712
1,474,340,2064.258,0.00358892139047384
1,473,343,2064.275,0.00358428689651191
1,472,343,2064.291,0.00361828156746924
1,468,345,2064.308,0.00357607053592801
1,467,346,2064.325,0.00360445259138942
1,466,348,2064.341,0.00360210845246911
1,465,351,2064.358,0.00362338707782328
1,464,354,2064.375,0.00363516132347286
1,465,356,2064.391,0.0036529281642288
1,463,363,2064.408,0.00367775559425354
1,463,363,2064.425,0.00375482859089971
1,191,358,2064.441,0.00371318659745157
1,188,359,2064.491,0.00387022970244288
1,187,360,2064.508,0.00386231997981668
1,56,618,2064.575,0.00385748222470284
1,327,768,2064.591,0.00373829738236964
1,321,773,2064.608,0.00372844305820763
1,318,776,2064.625,0.00371654122136533
1,316,777,2064.641,0.00371940759941936
1,318,770,2064.658,0.00370796211063862
1,310,783,2064.675,0.00373295438475907
1,307,785,2064.691,0.00369761441834271
1,307,788,2064.708,0.00366726820357144
1,308,789,2064.725,0.00361785874702036
1,310,789,2064.741,0.00363471987657249
1,313,783,2064.774,0.00368629978038371
1,313,783,2064.791,0.0036174044944346
1,313,785,2064.808,0.00357034313492477
1,313,785,2064.825,0.00359754450619221
1,314,785,2064.841,0.0036229295656085
1,314,784,2064.858,0.00361296045593917
1,312,783,2064.874,0.00360058923251927
1,309,791,2064.891,0.00358228501863778
1,308,791,2064.908,0.00357614760287106
1,343,565,2064.924,0.00354484003037214
1,344,568,2064.941,0.00354772480204701
1,345,568,2064.958,0.00356024736538529
1,347,278,2064.974,0.00360791780985892
1,347,272,2064.991,0.0036187912337482
1,345,268,2065.008,0.00358303589746356
1,343,264,2065.024,0.0035603498108685
1,343,260,2065.041,0.00357341812923551
1,344,255,2065.058,0.00357418786734343
1,343,252,2065.074,0.00354288658127189
1,342,250,2065.091,0.00349306757561862
1,341,247,2065.108,0.00348901934921741
1,341,246,2065.124,0.00349889765493572
1,342,240,2065.141,0.00351412547752261
1,343,236,2065.158,0.00353123294189572
1,343,233,2065.174,0.00352204404771328
1,342,230,2065.191,0.00354578113183379
1,342,229,2065.208,0.00355717819184065
1,340,225,2065.224,0.0035827998071909
1,337,222,2065.241,0.00357684120535851
1,336,218,2065.258,0.00355689786374569
1,335,213,2065.274,0.0036000213585794
1,335,209,2065.291,0.0035938851069659
1,334,208,2065.308,0.00361524126492441
1,332,207,2065.324,0.00359049206599593
1,332,206,2065.341,0.00357591547071934
1,333,204,2065.358,0.00359268998727202
1,333,204,2065.374,0.003629983169958
1,333,203,2065.391,0.00362373702228069
1,332,204,2065.408,0.00361544662155211
1,331,205,2065.424,0.00356969749554992
1,330,205,2065.441,0.00360769755207002
1,330,203,2065.458,0.00362704857252538
1,330,200,2065.474,0.00365220103412867
-1,NaN,NaN,2065.491,0
-1,NaN,NaN,2065.508,0
-1,NaN,NaN,2065.524,0
-1,NaN,NaN,2065.541,0
1,293,215,2065.558,0
-1,NaN,NaN,2065.574,0
-1,NaN,NaN,2065.591,0
-1,NaN,NaN,2065.608,0
-1,NaN,NaN,2065.624,0
-1,NaN,NaN,2065.641,0
-1,NaN,NaN,2065.658,0
-1,NaN,NaN,2065.674,0
-1,NaN,NaN,2065.691,0
1,104,672,2065.708,0
1,530,908,2065.724,0
1,535,924,2065.741,0
1,536,923,2065.757,0.00354243791662157
1,128,847,2065.774,0.0034875781275332
1,132,855,2065.791,0.00349777238443494
1,140,863,2065.807,0.00352029921486974
1,148,868,2065.824,0.00354042323306203
1,154,871,2065.841,0.00357215548865497
1,164,874,2065.857,0.00358935934491456
1,167,874,2065.874,0.00362308346666396
1,167,874,2065.891,0.00363214709796011
1,166,874,2065.907,0.00365128903649747
1,168,873,2065.924,0.00365620292723179
1,169,873,2065.941,0.00367368734441698
1,170,873,2065.957,0.00368987140245736
1,172,874,2065.974,0.00369064137339592
1,173,875,2065.991,0.00369968730956316
1,177,876,2066.007,0.00370268686674535
1,180,876,2066.024,0.00370344100520015
1,183,876,2066.041,0.00371016329154372
1,185,876,2066.057,0.00370092829689384
1,188,876,2066.074,0.00371563667431474
1,193,877,2066.091,0.0037056973669678
1,196,877,2066.107,0.00371564528904855
1,197,877,2066.124,0.00368952145799994
1,198,876,2066.14,0.0036712633445859
1,200,874,2066.157,0.00362380198203027
1,202,872,2066.174,0.00356598687358201
1,203,870,2066.19,0.00354727357625961
1,203,867,2066.207,0.00351546099409461
